0,1,2,3,4,5,6,7,8
-1.04756067455169,-0.119928808479493,0.0354397732121952,0.131336598538424,-1.06355399914201,-0.110619729946167,0.0713497098858953,0.115371303857016,0
-1.01355735572959,-0.119928808479493,-0.000641761479340364,0.123180643517058,-1.02873041480907,-0.120086913663512,0.0303080437904255,0.127145312532919,0
-0.900690151042403,-0.119928808479493,-0.103830321960927,0.0961085847679668,-0.899146275349995,-0.139886779078827,-0.111794437527682,0.131628544279377,0
-0.897041244686369,-0.119928808479493,-0.10674116912121,0.0952333667849019,-0.894716961650194,-0.140259450299432,-0.116195516620113,0.131056209949775,0
-0.892403587009945,-0.119928808479493,-0.110402344005039,0.0941209892663634,-0.889073670068617,-0.140711164149652,-0.121751227917015,0.130276373780825,0
-0.835185106856595,-0.119928808479493,-0.152033863244844,0.0803967009707657,-0.818534440810426,-0.144374850560945,-0.186030573538254,0.116422766662491,0
-0.811979764346375,-0.119928808479493,-0.167051545741691,0.0748307228155473,-0.789673182488783,-0.144929984310103,-0.209400729556538,0.108965835416925,0
-0.784053740358226,-0.119928808479493,-0.183696391691812,0.0681324532506105,-0.754951407223581,-0.144960180117989,-0.235115566909201,0.0989469754634267,0
-0.7306718445075,-0.119928808479493,-0.211173419254818,0.0553283989231027,-0.689138863235123,-0.143296582844465,-0.276293382341403,0.077573679934332,0
-0.711306622244441,-0.119928808479493,-0.219732430498956,0.0506835028592041,-0.665593098693541,-0.1422024270184,-0.288513979465894,0.0693690996023455,0
-0.702545018088917,-0.119928808479493,-0.223358434750671,0.0485819653657222,-0.655016235073443,-0.141631191961891,-0.293558144415675,0.065612651776191,0
-0.702073021558698,-0.119928808479493,-0.223549413061449,0.0484687534027711,-0.654447901534999,-0.141599131229512,-0.293821279700087,0.0654097001051732,0
-0.644782295285793,-0.119928808479493,-0.243421006075088,0.0347271363251025,-0.586734483084527,-0.136835437404219,-0.31924887857493,0.0406433307865267,0
-0.546558882805459,-0.119928808479493,-0.262215189535218,0.01116750267799,-0.477926790298531,-0.125785386142181,-0.33396682928734,0.000303603251295179,0
-0.537188673698229,-0.119928808479493,-0.262999921651877,0.00891998665112256,-0.468099281071192,-0.124620720060255,-0.333602060627199,-0.00325906954593372,0
-0.407383228916215,-0.119928808479493,-0.255805052817325,-0.0222148380025926,-0.342440502896822,-0.10856347286233,-0.301903758531916,-0.0455757479930894,0
-0.406372119252684,-0.119928808479493,-0.255616739050077,-0.0224573603569713,-0.341536535004291,-0.10844785403525,-0.301485851554797,-0.045850999887792,0
-0.344664404128318,-0.119928808479493,-0.2402537717585,-0.0372584258546858,-0.288330719581301,-0.102025853796747,-0.271939075117002,-0.0610944327972671,0
-0.33278617184184,-0.119928808479493,-0.236422454776004,-0.0401075103446055,-0.278499207105571,-0.100964176378241,-0.265418128395145,-0.0636919223446781,0
-0.326633099735371,-0.119928808479493,-0.234326836995945,-0.0415833715570399,-0.273453209988898,-0.100440608622316,-0.26194475754256,-0.0649971947974709,0
-0.250442805635371,-0.119928808479493,-0.202104125844166,-0.0598581939352702,-0.213179731333329,-0.0957336325596961,-0.214162136187096,-0.0791118683422134,0
-0.206175093848333,-0.119928808479493,-0.178049843628275,-0.0704761417927365,-0.179440233594269,-0.094832276428051,-0.182969457068493,-0.0858953568104411,0
-0.18939968374734,-0.119928808479493,-0.167910362647058,-0.0744998516830704,-0.166756021763872,-0.0949102142529799,-0.170600061722373,-0.0882751089723253,0
-0.170428492129352,-0.119928808479493,-0.155765540303178,-0.0790502364954332,-0.152414528473395,-0.0953022028818824,-0.156280813513724,-0.0908779278500569,0
-0.132508222160314,-0.119928808479493,-0.129332712323538,-0.0881457020846479,-0.123550936479347,-0.0971285630189526,-0.126677346009517,-0.095928158639723,0
-0.104700879414533,-0.119928808479493,-0.108121524367668,-0.0948155050496126,-0.102000595380758,-0.0994256146001839,-0.104182210795129,-0.0996458647088596,0
-0.0778462311022232,-0.119928808479493,-0.0861691145087133,-0.101256796998075,-0.0806740537453168,-0.102478391408867,-0.08183974886027,-0.103394113966988,0
-0.0741781388024381,-0.119928808479493,-0.0830586616295551,-0.102136616875887,-0.0777112860375969,-0.102962147077329,-0.0787402985555944,-0.10392616675435,0
-0.038563932212679,-0.119928808479493,-0.0514596744482857,-0.110678955598392,-0.0481656653307062,-0.108537802432754,-0.0480244554528608,-0.10947321754408,0
-0.033505880589388,-0.119928808479493,-0.0467661556586285,-0.11189216780721,-0.0438386644908977,-0.109463275406186,-0.043566260747693,-0.11033136087028,0
-0.033280475186257,-0.119928808479493,-0.0465558042609448,-0.111946233010054,-0.043644991361015,-0.10950531465596,-0.0433670038532548,-0.110370091455203,0
0.0198847423259596,-0.119928808479493,0.00589722620001857,-0.124698315387641,0.00436984974229824,-0.121399556824697,0.00516598551549702,-0.120989804123704,0
0.0511467172250741,-0.119928808479493,0.039379784804665,-0.132196738188374,0.0352215070886903,-0.130340566682966,0.035398608463436,-0.129110390866229,0
0.0550854179848277,-0.119928808479493,0.04373690215608,-0.133141465566523,0.0392716847418365,-0.131575198984293,0.0393156502195336,-0.130263167948204,0
0.0842565838538203,-0.119928808479493,0.0769728366732253,-0.140138391895775,0.0705426325562095,-0.141502507581577,0.0692098872099065,-0.139892727275712,0
0.0892989670182844,-0.119928808479493,0.0828903534255062,-0.141347845905397,0.0761905641671938,-0.143361554285557,0.0745514338392289,-0.141774403881298,0
0.109669673668873,-0.119928808479493,0.107314191888199,-0.146233915058378,0.0998016515361892,-0.151314757321768,0.0967338875348785,-0.150131733844513,0
0.120145653090792,-0.119928808479493,0.120197711944094,-0.148746658517831,0.112467574627167,-0.155686824505838,0.108556221108597,-0.154948247586647,0
0.168173618970298,-0.119928808479493,0.182073065984554,-0.160266531961077,0.175638859060482,-0.178289246177222,0.167235572479923,-0.182557848042134,0
0.168767574076073,-0.119928808479493,0.182867149032285,-0.160408996617329,0.17647692207549,-0.178595880260573,0.168015189655262,-0.18296491096699,0
0.204872625088157,-0.119928808479493,0.232462498495358,-0.16906906811327,0.230327088502172,-0.198533244463278,0.218507743628928,-0.211383976815726,0
0.220096983963333,-0.119928808479493,0.254156747209778,-0.172720746552798,0.254860179825832,-0.2077250947185,0.241900980248379,-0.225810518468082,0
0.247394389310557,-0.119928808479493,0.29421545406959,-0.179268237148546,0.301820021873584,-0.225415780065322,0.28767744101187,-0.255998799819426,0
0.274297825868362,-0.119928808479493,0.335154204041162,-0.185721231329309,0.352133790588353,-0.244419311398931,0.338555232557757,-0.292065405711294,0
0.306874792176608,-0.119928808479493,0.386664011146733,-0.193535064835758,0.418928028371707,-0.269594897413367,0.40969407642069,-0.345810526144402,0
0.315801751297322,-0.119928808479493,0.401149578316466,-0.195676263977142,0.438433535196748,-0.276919710041437,0.431341190273006,-0.362750583357744,0
0.318166392588804,-0.119928808479493,0.405013326858467,-0.19624344120228,0.443690699306855,-0.278891226470472,0.437247513038006,-0.367411695085953,0
0.345795899764006,-0.119928808479493,0.450987784954293,-0.202870588951075,0.50802940608063,-0.30291312356633,0.512133416777933,-0.427706356998354,0
0.353283672231738,-0.119928808479493,0.463710106193969,-0.204666588211517,0.526422322488018,-0.309740739187332,0.534464808333102,-0.446037687063794,0
0.368091830925716,-0.119928808479493,0.489200507816652,-0.208218437867405,0.564054049905844,-0.323649939562542,0.581499518762064,-0.485040926803559,1
0.393490780634791,-0.119928808479493,0.533942855976058,-0.214310569417885,0.632656733918443,-0.348788003481174,0.672092252234759,-0.561254966704161,1
0.600790875255748,-0.119928808479493,0.947357631943004,-0.264033076109039,1.4285638927768,-0.620196307954066,2.25694221060151,-1.89190891243282,1
0.678767215857931,-0.119928808479493,1.12510923007815,-0.282736295345061,1.86469818275952,-0.756147239621152,3.58410788065791,-2.93990157571988,1
0.741401232338704,-0.119928808479493,1.27669410054874,-0.297759541278709,2.28268831429216,-0.880224507944748,5.17727198815809,-4.13848520495757,1
0.801279545155997,-0.119928808479493,1.42894553553809,-0.31212181069859,2.74574486397647,-1.01193894436312,7.31637397609039,-5.67698112676511,1
0.893268001647704,-0.119928808479493,1.67681280531208,-0.334185942660426,3.59328894143442,-1.24066334449607,12.2657478839064,-9.03605256012105,1
0.911795575259843,-0.119928808479493,1.72878382721996,-0.338629922315066,3.78581887223003,-1.29076467470157,13.5781466631355,-9.89313133866561,1
-1.976539119292,-0.112071689962379,1.91760770710856,0.330956468789234,1.5911480148367,1.15721766057296,-0.783939828115158,3.57053747674689,1
-1.88829609778902,-0.112071689962379,1.66480599144519,0.311177379694783,0.786451529729059,0.924028242273797,-2.12361828169544,1.34133515933578,1
-1.82179010942517,-0.112071689962379,1.48456902968318,0.296270502677674,0.294378883712394,0.767596335405502,-2.32433531637737,0.339856614754413,1
-1.76795957566197,-0.112071689962379,1.34516142182186,0.284204744896836,-0.0392726619260428,0.652530827505515,-2.19221371453224,-0.163324935132269,1
-1.74129641040951,-0.112071689962379,1.27825671480451,0.278228372917658,-0.184767208963091,0.599222881899882,-2.0662255510939,-0.333505168833301,1
-1.7400003578134,-0.112071689962379,1.27504082368634,0.277937871308206,-0.191520716053989,0.596692574770509,-2.05936220192183,-0.340629668330672,1
-1.72550380598176,-0.112071689962379,1.23929951478476,0.274688565183408,-0.265094326478532,0.568771121135062,-1.97872939228789,-0.413627684517857,1
-1.7229429838424,-0.112071689962379,1.23302947803832,0.274114573853704,-0.277720089729947,0.563911009880677,-1.96381016266743,-0.425290522489913,1
-1.70421772186701,-0.112071689962379,1.18758025796754,0.269917430344564,-0.36672627195657,0.529025533154686,-1.84959757805344,-0.500086813049689,1
-1.69818103291274,-0.112071689962379,1.17307772394081,0.268564346478799,-0.394196494706178,0.51802201463562,-1.81113696412124,-0.520476614662366,1
-1.68546125865273,-0.112071689962379,1.14275833207549,0.265713293284281,-0.450168207352748,0.495220469725284,-1.72805315737647,-0.557936712163613,1
-1.67354618518086,-0.112071689962379,1.11465058506153,0.263042608444245,-0.500291672259996,0.474329504834601,-1.6482429070048,-0.586677892314296,1
-1.67073484783085,-0.112071689962379,1.10806002023449,0.262412465788504,-0.511798141589993,0.469465834340403,-1.62919567970881,-0.592615173073207,1
-1.66893955807295,-0.112071689962379,1.10385962673677,0.262010063474225,-0.519082755895282,0.466372971773492,-1.61699639940595,-0.596244024888893,1
-1.66314811353192,-0.112071689962379,1.09035347032184,0.260711949520151,-0.542248143911637,0.45646466786496,-1.57747505696537,-0.607105927784412,1
-1.6475214435445,-0.112071689962379,1.05424539970343,0.257209334892202,-0.60224472270434,0.430251826179389,-1.46993937144997,-0.630305473463263,1
-1.62400345667246,-0.112071689962379,1.00082370692061,0.251937933825677,-0.68582808683849,0.39221922372829,-1.30747921143794,-0.650061609624081,1
-1.62050040401209,-0.112071689962379,0.992961091700236,0.251152747762328,-0.697606377090134,0.38669812324081,-1.28338118517323,-0.651597843525531,1
-1.60954564883173,-0.112071689962379,0.9685314831504,0.248697311909953,-0.733342767929453,0.369670662756949,-1.20841043246046,-0.654262304059373,1
-1.60375113285931,-0.112071689962379,0.95570649959719,0.247398509514867,-0.751582241997175,0.360809037105653,-1.16905842763092,-0.654427020043796,1
-1.59709008705928,-0.112071689962379,0.941046595432707,0.245905480195414,-0.771990897473925,0.350745339909899,-1.12414243474519,-0.653616109446058,1
-1.57391825470421,-0.112071689962379,0.890740354095923,0.2407116673723,-0.838441983098437,0.316751501698067,-0.971264809510155,-0.643227204428649,1
-1.5444634246512,-0.112071689962379,0.82834378174309,0.234109562209108,-0.913117291016497,0.275774710242645,-0.78673192830731,-0.615701002657626,1
-1.50138931129355,-0.112071689962379,0.740220489081942,0.224454784853862,-1.00384288928063,0.220220371280237,-0.542185776861067,-0.554204997531191,1
-1.49524610452542,-0.112071689962379,0.727954744881993,0.223077825725276,-1.01509171025953,0.212709433466967,-0.510080227373645,-0.543910855175017,1
-1.44669899672704,-0.112071689962379,0.633678926712961,0.212196312897777,-1.09017728977436,0.156856973656642,-0.282816583771989,-0.454075510808793,1
-1.43761758073494,-0.112071689962379,0.616566664012219,0.210160773622805,-1.10163068033352,0.147084564235301,-0.245661293919136,-0.436137427092566,1
-1.41125323322913,-0.112071689962379,0.567822391379527,0.204251379663342,-1.13054959117155,0.119885323723634,-0.1474833459753,-0.383144297408826,1
-1.38297643560572,-0.112071689962379,0.51708732214396,0.197913322670582,-1.15476682017422,0.0926052501103101,-0.0580657589784352,-0.325946630365022,1
-1.38191642148442,-0.112071689962379,0.515216510792855,0.197675727522665,-1.15554406174247,0.0916199072429539,-0.0550285502593446,-0.323813369466361,1
-1.36390747240304,-0.112071689962379,0.483776057182782,0.193639140806672,-1.16736431575207,0.0752842701490473,-0.00683574804362408,-0.287840030981252,1
-1.34731007173154,-0.112071689962379,0.45537429396668,0.189918943322197,-1.1760135291585,0.0608967194901073,0.0319893385876471,-0.255302421965852,1
-1.3131402439307,-0.112071689962379,0.398636992608654,0.18226000262747,-1.18744750061239,0.0332394686781406,0.0957864605019139,-0.191011937969463,1
-1.29551925575629,-0.112071689962379,0.370290822588013,0.178310374780443,-1.19019855221772,0.0199817007444748,0.120654069580231,-0.159636072556223,1
-1.28788094088326,-0.112071689962379,0.358196313316071,0.176598297067873,-1.19076330053731,0.0144420279328378,0.129827724852433,-0.146465763657895,1
-1.24687446195279,-0.112071689962379,0.295261398226248,0.167406966281584,-1.18772026102988,-0.0132140600881494,0.163630345124072,-0.0806824761680567,1
-1.20146348327708,-0.112071689962379,0.229490954680196,0.15722839603552,-1.17351815351696,-0.0399067005443245,0.174088828608433,-0.0184092148909194,0
-1.18118361762893,-0.112071689962379,0.20145105723501,0.152682798404722,-1.16391312609652,-0.0505554676419167,0.170954292162357,0.00561265480637051,0
-1.12528904627921,-0.112071689962379,0.128426327705737,0.14015440026295,-1.12843898054429,-0.0760726600872379,0.142298436919889,0.0596150200298914,0
-1.11780099872411,-0.112071689962379,0.11911801033349,0.138476003974914,-1.12278750201517,-0.0790817178175308,0.13659685786437,0.0655122388444479,0
-1.05971303019023,-0.112071689962379,0.0507186124737014,0.125455970374766,-1.07287985304164,-0.0993457844744795,0.081488563979581,0.101100491332193,0
-1.0525656849834,-0.112071689962379,0.0427687725301524,0.123853940262619,-1.06607631559824,-0.101477527966269,0.0736553370139765,0.104293888298216,0
-1.05071300256113,-0.112071689962379,0.0407247474988683,0.123438673762563,-1.06429160368254,-0.102017672321228,0.0715960096421862,0.10508141419506,0
-1.04756067455169,-0.112071689962379,0.0372626286244824,0.122732100307897,-1.06123533950568,-0.102925048614227,0.0680662056317913,0.106383707857136,0
-1.01355735572959,-0.112071689962379,0.00118109393294685,0.115110481498452,-1.02680638369752,-0.111799777379746,0.0282748036502238,0.117521760256591,0
-0.900690151042403,-0.112071689962379,-0.10200746654864,0.0898120447572063,-0.898350831194202,-0.130394688264851,-0.110658709862777,0.122208663209695,0
-0.897041244686369,-0.112071689962379,-0.104918313708922,0.0889941665535358,-0.893953353815404,-0.130745925731835,-0.114983142984035,0.121689827648968,0
-0.892403587009945,-0.112071689962379,-0.108579488592752,0.0879546662870082,-0.888350104988541,-0.131171835331958,-0.120443728361148,0.12098133741499,0
-0.835185106856595,-0.112071689962379,-0.150211007832557,0.0751295227512785,-0.818266205171357,-0.134642252623276,-0.183754060522531,0.108274720257164,0
