0,1,2,3,4,5,6,7,8
-1.86142533100536,0.349552934256572,1.48129167805567,-0.951780438448293,-0.573086298541212,-2.47017595136269,-7.63476665612024,3.18080091968049,1
-1.85779561391255,0.349552934256572,1.47142167531277,-0.949242881927668,-0.593775916222643,-2.4439201689529,-7.47797156744127,3.25183480924658,1
-1.8356246302408,0.349552934256572,1.4117058990585,-0.933743017132042,-0.714587106847077,-2.2867881167234,-6.5543897877561,3.61777154285988,1
-1.78794699384005,0.349552934256572,1.28662020509424,-0.90041130172744,-0.943295953961801,-1.96742181313889,-4.76888832789408,4.06127500639679,1
-1.78384534633805,0.349552934256572,1.27607161946649,-0.89754381588822,-0.961071469769408,-1.94110744710865,-4.628085097554,4.08063890860269,1
-1.7483794751513,0.349552934256572,1.18626406013166,-0.872749417209632,-1.10284860003101,-1.7210696000167,-3.49418500866259,4.14571133212526,1
-1.71716482980756,0.349552934256572,1.10930296907309,-0.850927075466267,-1.21068864037476,-1.53831892830225,-2.61782297104807,4.0744034377946,1
-1.63502463707682,0.349552934256572,0.916093672923992,-0.793502384687406,-1.42544305401005,-1.10429209386789,-0.822597765430451,3.49776392386098,1
-1.63393844524361,0.349552934256572,0.91362914375412,-0.792743021602478,-1.42766173122615,-1.09899332183088,-0.80350674786483,3.48753435115868,1
-1.59948842101606,0.349552934256572,0.836687534101017,-0.768658807494579,-1.49027875363501,-0.936701550158764,-0.255967451549972,3.14144577165374,1
-1.58382609176557,0.349552934256572,0.802491743344443,-0.757709181200972,-1.51395629690581,-0.866557789283545,-0.0426848249927994,2.97341417769377,1
-1.54329796141116,0.349552934256572,0.716283382437304,-0.729375727430341,-1.56222502921987,-0.695326491966377,0.413770150079607,2.52206583271562,1
-1.43237947063287,0.349552934256572,0.497144223410255,-0.651831959600618,-1.61011199531947,-0.298556052442697,1.0709454503886,1.310970296883,1
-1.4135697090986,0.349552934256572,0.46242235953513,-0.63868194492668,-1.60764989727589,-0.241128689674391,1.1128254381285,1.12485396062718,1
-1.37967062619468,0.349552934256572,0.40163315674237,-0.614982897131336,-1.59656539736389,-0.144442110378282,1.14848691861451,0.810775484960933,1
-1.30628655150694,0.349552934256572,0.27791074929358,-0.563679659861729,-1.54678692587586,0.0362476609891252,1.08494934962636,0.237418118033453,1
-1.22646148966219,0.349552934256572,0.155559042114823,-0.507873490671634,-1.4601983566055,0.191544306807789,0.869028529500726,-0.209832429779174,1
-1.19468353580815,0.349552934256572,0.110397961075535,-0.485657336642938,-1.41835887463363,0.242321774763061,0.7583385189195,-0.337845545247746,1
-1.19272536940701,0.349552934256572,0.107681183572696,-0.484288371020374,-1.41566535841696,0.245255444292638,0.751232804659628,-0.344846338639924,1
-1.14215943073891,0.349552934256572,0.0401814806395424,-0.448937426550631,-1.34208969231043,0.313474993229951,0.560778740086471,-0.491870180165426,1
-1.14013883331722,0.349552934256572,0.0375904720733551,-0.447524815035227,-1.33900424979884,0.315907596133141,0.552995938367507,-0.496450293275451,1
-1.09754294579153,0.349552934256572,-0.0151296817821562,-0.417745780091492,-1.27182557530495,0.362193655693817,0.388813103983389,-0.571741374792614,1
-1.08901586084895,0.349552934256572,-0.0252475695157466,-0.411784444966824,-1.25794485019913,0.370346047056178,0.356253190723435,-0.582196871115278,1
-1.07676325390718,0.349552934256572,-0.0395314027897833,-0.403218575549244,-1.23778574176861,0.381432526101291,0.309859516650481,-0.594710550253352,1
-1.00500428377211,0.349552934256572,-0.117157927219195,-0.35305145840936,-1.11592363614679,0.432278488394481,0.053416586410344,-0.615226630937842,1
-0.972879490517781,0.349552934256572,-0.148572241295023,-0.330592826920486,-1.06009739684563,0.44778676875984,-0.0495859899952733,-0.599842241551875,1
-0.95597702085166,0.349552934256572,-0.164272210302624,-0.318776211184535,-1.03060993459112,0.454285079862931,-0.100195117359822,-0.58682849862994,1
-0.940574561183134,0.349552934256572,-0.178081309885668,-0.308008261240731,-1.00373069724508,0.459253963491285,-0.1440134515735,-0.572381667718773,1
-0.916933852416018,0.349552934256572,-0.198353416556918,-0.291480903005831,-0.96255089137331,0.465185400201175,-0.206827090492792,-0.545976308978411,1
-0.912622157543762,0.349552934256572,-0.20193020895131,-0.288466571817399,-0.955059311312724,0.466053164501682,-0.217689421560658,-0.540663894391613,1
-0.883062017661464,0.349552934256572,-0.225450744472508,-0.267800904551614,-0.903951303956919,0.470304760859716,-0.287120625823365,-0.500712269416003,1
-0.882397280301382,0.349552934256572,-0.225959573865486,-0.267336182762161,-0.902808185893753,0.470367274128099,-0.288580032355309,-0.499749916662185,1
-0.802940092896334,0.349552934256572,-0.28041455396334,-0.211787196751744,-0.769161587529836,0.468329358881144,-0.430662933554939,-0.370888972071131,1
-0.78952657062623,0.349552934256572,-0.288361618748794,-0.202409724615283,-0.74734384407764,0.466287325937692,-0.44842761967561,-0.347400990965345,1
-0.700218316976155,0.349552934256572,-0.332099879394615,-0.139973800381855,-0.609520651875577,0.442523498707011,-0.524529938821221,-0.189901488547745,1
-0.660407065145557,0.349552934256572,-0.346456827298768,-0.112141520594229,-0.552950452604814,0.427257325123644,-0.537201683981499,-0.12295132835511,1
-0.651669330284755,0.349552934256572,-0.349183668098353,-0.106032918875531,-0.540983076103399,0.423602861360837,-0.538446025807547,-0.108771023713803,0
-0.588125853180378,0.349552934256572,-0.364421087848609,-0.0616093011261297,-0.459118829896864,0.394456391332525,-0.53293159787759,-0.012651779411285,0
-0.573281198607311,0.349552934256572,-0.366817119778055,-0.0512313159980484,-0.441351046983935,0.387137981810259,-0.528366268893615,0.00782542705816092,0
-0.531216983829937,0.349552934256572,-0.37121275376794,-0.021823976592789,-0.393894361224282,0.365755611154924,-0.509841383116964,0.06141478861644,0
-0.488657642671532,0.349552934256572,-0.372058604777612,0.0079295085711048,-0.350292914388648,0.343652450465497,-0.48404952351158,0.108794897435853,0
-0.488336679618534,0.349552934256572,-0.372051220805058,0.00815389572503167,-0.349981054731495,0.343485600538941,-0.483832298725162,0.109126028733173,0
-0.436391141982745,0.349552934256572,-0.36814116702912,0.044469325929282,-0.302840744069788,0.316810955167363,-0.44504780702806,0.157666403471883,0
-0.369010301475914,0.349552934256572,-0.355028952727948,0.0915756669529557,-0.251350846978689,0.284528907989229,-0.386789752680553,0.206519770230543,0
-0.365282305265985,0.349552934256572,-0.354038396572932,0.0941819309811117,-0.248809355141384,0.282864894595181,-0.383388758654457,0.208794070223847,0
-0.352525737740292,0.349552934256572,-0.350438595818334,0.103100122200408,-0.240348163498905,0.277292410151352,-0.371649578770541,0.216259491192446,0
-0.320477882382471,0.349552934256572,-0.339959063133497,0.125504965954321,-0.220657214255061,0.264219832967707,-0.34160039631315,0.232948909669388,0
-0.317859766866332,0.349552934256572,-0.339012189321392,0.1273353058761,-0.219144782480408,0.26321649261064,-0.339118253160194,0.234187892219742,0
-0.26972510642597,0.349552934256572,-0.319160727236848,0.160986529468844,-0.193778199286039,0.246791778615347,-0.293081297899557,0.25390720133921,0
-0.252701106537769,0.349552934256572,-0.311030511139735,0.172888107696252,-0.185851425460715,0.242005981243078,-0.276727249149414,0.259598621088481,0
-0.240681155963246,0.349552934256572,-0.304940990974821,0.181291325682139,-0.180558692754128,0.238986621239271,-0.265194319565529,0.263250710423194,0
-0.220446274344529,0.349552934256572,-0.294036968319525,0.195437650170453,-0.17218441071014,0.234621145953348,-0.245845885181393,0.268756726744341,0
-0.207420269546511,0.349552934256572,-0.286584355175143,0.204544206568028,-0.167128009355903,0.232314595168353,-0.23345856916348,0.271900382586953,0
-0.139164718786744,0.349552934256572,-0.241985153679129,0.252262062662778,-0.144244052444511,0.227465586254839,-0.170098965051386,0.283931818350443,0
-0.0610941279480333,0.349552934256572,-0.179548889325682,0.306841670876409,-0.123008135276174,0.23936677184718,-0.103259578068452,0.290664813752574,0
-0.0595710011816586,0.349552934256572,-0.178209550847252,0.307906497737271,-0.122618768517311,0.239809176927152,-0.102044080127435,0.290742722348657,0
-0.0459514027539401,0.349552934256572,-0.166027125186264,0.317428038924881,-0.11914695635202,0.244149604744148,-0.0913644350427137,0.291373569656943,0
-0.0384482238122357,0.349552934256572,-0.159157211745299,0.322673555355531,-0.117235429087477,0.246841287507914,-0.0856346991974757,0.291675845741581,0
0.00136090012022461,0.349552934256572,-0.120824501678017,0.350504347517081,-0.106893837302409,0.264853908007112,-0.0573604000131812,0.292930433153733,0
0.0053928230841267,0.349552934256572,-0.116765348222436,0.353323088522538,-0.105810235253472,0.26704114732385,-0.0547223453955167,0.293041561015184,0
0.0055366427606347,0.349552934256572,-0.116619956673685,0.353423633702392,-0.105771407804196,0.267120436556913,-0.0546290941568394,0.29304552500078,0
0.0253372492153461,0.349552934256572,-0.0962080284342324,0.367266353875,-0.100291340738089,0.278884990623486,-0.0423812357526723,0.293613435013854,0
0.0586703889521227,0.349552934256572,-0.0600746503554629,0.390569747480949,-0.0902653750798786,0.302626252217893,-0.0247644216410136,0.294919589925639,0
0.147034201379864,0.349552934256572,0.0464660039079,0.452345407313378,-0.0554230766184724,0.39159030118446,-0.00323704518001425,0.306146655725378,0
0.160497407549577,0.349552934256572,0.0640695715323325,0.461757613755626,-0.0486177763153768,0.408722159186802,-0.00419270768689289,0.309810609235608,0
0.16525982049789,0.349552934256572,0.0703833749215063,0.465087044596075,-0.0460923190878801,0.415021725918453,-0.00485871060754245,0.311294306617699,0
0.18516047378307,0.349552934256572,0.0972576209872618,0.47899970809499,-0.0348212017319136,0.442725678382395,-0.00963303642602698,0.318720453938868,0
0.207898476640493,0.349552934256572,0.128932999382551,0.494895979330882,-0.0203998353875998,0.477169780251563,-0.019376369260991,0.330084564318433,0
0.247055402925838,0.349552934256572,0.185904521193308,0.522270816289904,0.00884908837782855,0.543737946327797,-0.0485172449858131,0.359176104539439,0
0.340887462532329,0.349552934256572,0.33490447079668,0.587869359815477,0.107458082882074,0.743313087949742,-0.200079644608361,0.50930293308104,0
0.364340285195642,0.349552934256572,0.374896874764704,0.604265365772597,0.139751319631694,0.802627328569966,-0.260339912032919,0.573889390936799,0
0.384046472001415,0.349552934256572,0.40935091081077,0.61804207661453,0.169638631717023,0.855545108219647,-0.319133694826328,0.639819937317717,0
0.401116277053321,0.349552934256572,0.439823290923059,0.629975677500692,0.197691450049255,0.903708885616248,-0.376491563465862,0.706863974296316,1
0.402460860854604,0.349552934256572,0.442248351527054,0.630915683926877,0.199989865058082,0.907595776595022,-0.381273286712567,0.712572848033619,1
0.433452655300856,0.349552934256572,0.499146605840839,0.652582229300004,0.256736423425122,1.00102134383086,-0.502677484390966,0.863550213431262,1
0.488598473579545,0.349552934256572,0.605139688116426,0.691134994482595,0.377124935114734,1.18601936427166,-0.775820242162523,1.24410788584811,1
0.516908791990001,0.349552934256572,0.661916237379183,0.710926904222821,0.449624834148373,1.29070105724617,-0.946837935703436,1.51021543185545,1
0.547256439863365,0.349552934256572,0.724558796987911,0.73214312294666,0.536208337677846,1.41051441502698,-1.1547750937403,1.86221211376109,1
0.617657693942676,0.349552934256572,0.876971466981881,0.781361052824191,0.7762115529725,1.72001563173205,-1.73829170449194,3.01974494354398,1
0.631146170155132,0.349552934256572,0.907304404409244,0.790790925701619,0.828997164243521,1.78452911396846,-1.86616169012211,3.30829208423628,1
0.633397213454582,0.349552934256572,0.912401989619231,0.792364643282541,0.838032876191444,1.79546308832642,-1.88799138651035,3.35886712626809,1
0.65205020717146,0.349552934256572,0.955032425996424,0.80540506065535,0.915459830146827,1.88792883223152,-2.07415836778716,3.80619895042451,1
0.65245917324898,0.349552934256572,0.955974892158344,0.805690971240167,0.917209226548215,1.88999361294511,-2.07834391845917,3.81659209407748,1
0.680898087800805,0.349552934256572,1.02233303992422,0.825572783297492,1.04449251179993,2.03757360071102,-2.37984348330752,4.60601367062433,1
0.688334054297811,0.349552934256572,1.03995057075649,0.830771311113616,1.07965027254513,2.07747513257802,-2.46192416117548,4.83544612044378,1
0.768233710567277,0.349552934256572,1.23622949077186,0.886629629703782,1.51038496415267,2.54170832552048,-3.41078476151436,8.02746901051216,1
0.790121878322467,0.349552934256572,1.29222720707891,0.901931776232436,1.64649210405964,2.6805544946097,-3.68431427151905,9.17657655400944,1
0.800504825521316,0.349552934256572,1.31912554735685,0.909190555551613,1.71396956890657,2.74822591274397,-3.81454915881834,9.77030410010388,1
0.811403999024687,0.349552934256572,1.34759319481056,0.916810231709763,1.78687041675671,2.82052739262611,-3.95106488724925,10.4293868493277,1
0.818229141620375,0.349552934256572,1.36554081596981,0.921581728951847,1.833617978562,2.86646786652812,-4.03625399691212,10.861566964329,1
0.831194623587374,0.349552934256572,1.39989187202055,0.930645973483078,1.92478994897631,2.9551604022718,-4.19696203188761,11.7256790140677,1
0.890590860530281,0.349552934256572,1.56155568754297,0.972170231297461,2.38393206720711,3.3857488421416,-4.88957226047451,16.492343406838,1
0.918875002421904,0.349552934256572,1.64101901865038,0.991943840879753,2.62786583853488,3.60515035089013,-5.17255518476271,19.297255834029,1
0.924405001554671,0.349552934256572,1.65674235460658,0.995809895726343,2.67756288267553,3.64915379702897,-5.22257544213459,19.891230454455,1
0.942710908140577,0.349552934256572,1.70922751062043,1.008607662449,2.84688017445144,3.79743286241737,-5.37305870874213,21.9712255939094,1
0.954328710911829,0.349552934256572,1.74288474553508,1.01672973654561,2.95823658995461,3.89363843057108,-5.45492779496194,23.3861602809942,1
-1.94222756775758,0.389610385344988,1.67822410483126,-1.12381367685839,-0.38874860201485,-3.3824120183406,-13.231813154004,3.01942627248126,1
-1.93533233838951,0.389610385344988,1.65838266925803,-1.11844077091612,-0.436009018741573,-3.31999519681277,-12.7675965808254,3.28470608132313,1
-1.92242758675058,0.389610385344988,1.62150398718041,-1.10838512039847,-0.521669981429338,-3.20489139877013,-11.9216168951369,3.7334016583039,1
-1.87310660625637,0.389610385344988,1.48362549977622,-1.06995318796659,-0.816761807109993,-2.78520928112319,-8.96339749635754,4.93931551660438,1
-1.86142533100536,0.389610385344988,1.45168267953437,-1.06085089566285,-0.879447351773924,-2.69042735625958,-8.32639704577312,5.12178881255021,1
-1.85779561391255,0.389610385344988,1.44181267679148,-1.0580225447124,-0.898383524075638,-2.66133024925007,-8.1333813531554,5.17140088144573,1
-1.8356246302408,0.389610385344988,1.38209690053721,-1.04074645372875,-1.00858596871521,-2.48721451054222,-7.00461499540336,5.40674969838048,1
-1.78794699384005,0.389610385344988,1.25701120657295,-1.00359504914788,-1.2150728430642,-2.13345006193505,-4.8631541466586,5.57420484992681,1
-1.78384534633805,0.389610385344988,1.2464626209452,-1.00039896022027,-1.23097436053428,-2.10430943454904,-4.69666566637737,5.57031230646551,1
