0,1,2,3,4,5,6,7,8
-1.64774704743258,-0.14948135957173,1.0449786080308,0.343133578189323,-0.673507408671608,0.56765313823808,-1.51636490324858,-0.914118547889801,1
-1.59034058793389,-0.14948135957173,0.91649792083661,0.325971186961195,-0.856629363764952,0.448022470633425,-1.05725085526202,-0.917059767513955,1
-1.49621856295323,-0.14948135957173,0.720106748313185,0.297832210441688,-1.06636885956362,0.279460609636454,-0.437174250644587,-0.745497542753691,1
-1.48787585855642,-0.14948135957173,0.703554035059179,0.295338052850209,-1.08011214376972,0.266091198006841,-0.392038141094311,-0.724298028206577,1
-1.45123259175526,-0.14948135957173,0.632498766758013,0.284383082169033,-1.13205163922881,0.210262537945782,-0.213902012738023,-0.625537461071595,1
-1.44555103962759,-0.14948135957173,0.621722091681407,0.282684509895991,-1.13892321247802,0.202021049985207,-0.189217460343454,-0.609654286046402,1
-1.41570713129885,-0.14948135957173,0.56617487345216,0.273762293912162,-1.17009893753833,0.160513304651653,-0.0723401286407137,-0.525114254039062,1
-1.40657051994221,-0.14948135957173,0.549525430768881,0.271030787737224,-1.17805000878195,0.148395261194124,-0.0407898502959343,-0.499115437077606,1
-1.37677312180091,-0.14948135957173,0.496386430253109,0.262122476565502,-1.19908182638232,0.110746721291177,0.0487592682827056,-0.415070121235087,1
-1.33475979794828,-0.14948135957173,0.42447924341124,0.249562059026263,-1.21685839116673,0.0623864684275087,0.142092474761744,-0.301312354774274,1
-1.3222346570828,-0.14948135957173,0.403725154448663,0.245817508855466,-1.21966690440811,0.0490040638859867,0.162951302348326,-0.269018629378208,1
-1.31700710655034,-0.14948135957173,0.395155935294345,0.24425466613382,-1.22051923528014,0.0435560025205052,0.1707629717829,-0.255803237348104,1
-1.30853551936532,-0.14948135957173,0.381385009215942,0.241721977393527,-1.22151050846572,0.0348969175801222,0.182334608070257,-0.234735262646093,1
-1.30521683987443,-0.14948135957173,0.376029482357948,0.240729815948963,-1.22176951255886,0.0315616565870954,0.186507763777374,-0.226603499139662,1
-1.28814926068544,-0.14948135957173,0.348834580259586,0.235627246065426,-1.22198389538893,0.0149085033861799,0.204873116431254,-0.185917261656256,1
-1.28020396829385,-0.14948135957173,0.336373555282055,0.233251899847647,-1.2214632483833,0.00743818208436339,0.211713172304503,-0.167652291673396,1
-1.2258059122638,-0.14948135957173,0.254449545417673,0.216988909100785,-1.20814552777329,-0.0390559010089871,0.232284340611173,-0.0551109352974022,1
-1.21438644838785,-0.14948135957173,0.238003320780796,0.213574915129271,-1.20335511205764,-0.0478182814992435,0.231390489281865,-0.0343966125878781,0
-1.21336475665746,-0.14948135957173,0.23654459918155,0.213269467391428,-1.20289527497693,-0.0485858782081943,0.231231698343092,-0.0325939129172475,0
-1.212553295905,-0.14948135957173,0.235387522645669,0.213026870878394,-1.20252645780398,-0.0491936247856824,0.231096573094023,-0.0311680888516011,0
-1.10997238034502,-0.14948135957173,0.0997216279243562,0.182359001430356,-1.13328278267181,-0.11311108659314,0.161563367245066,0.106892334358882,0
-1.09626100916153,-0.14948135957173,0.0831825141869111,0.178259812618154,-1.12111823928973,-0.119825160787599,0.146287028148806,0.119194986997873,0
-1.06669314004876,-0.14948135957173,0.0487964381189121,0.169420122068923,-1.09301522543752,-0.132947162566461,0.110314194954993,0.141145186155986,0
-1.04366509422235,-0.14948135957173,0.0232270578163871,0.1625355948721,-1.06954341760797,-0.1419309122531,0.0801136440731964,0.154121186339066,0
-0.997510841787511,-0.14948135957173,-0.0248276391632947,0.148737194064146,-1.01901718301916,-0.156866946340501,0.0162779386466074,0.170218867965702,0
-0.993929480111611,-0.14948135957173,-0.028378345536087,0.147666500439283,-1.01492954496823,-0.157862421518872,0.0112319570100052,0.170957111707732,0
-0.94781868926935,-0.14948135957173,-0.0718030984004941,0.133881093027225,-0.960587151399604,-0.168707514164929,-0.0535532391710549,0.174635181331065,0
-0.89769005436657,-0.14948135957173,-0.114187297517327,0.11889450002974,-0.898787217589582,-0.17663384286787,-0.12107110631042,0.168031120755006,0
-0.864171852019195,-0.14948135957173,-0.139723539056323,0.108873807115168,-0.856502690528522,-0.179905826853064,-0.162941099672282,0.158698289911085,0
-0.813454352994221,-0.14948135957173,-0.174091045448387,0.0937111656985063,-0.791928443465481,-0.18210990918501,-0.219467712447934,0.13895467426932,0
-0.773840461662344,-0.14948135957173,-0.197356078415967,0.0818680890300748,-0.741593423976051,-0.1817956895685,-0.256929327923508,0.120155616210652,1
-0.727499720858578,-0.14948135957173,-0.220588553868682,0.0680139351522588,-0.683466306135598,-0.17948755076804,-0.29258931011665,0.0958660270697859,0
-0.709377826011248,-0.14948135957173,-0.228505602834216,0.0625961641926691,-0.661081295256255,-0.178088508039641,-0.304064863769345,0.0859806035584696,0
-0.692903947688303,-0.14948135957173,-0.235132743825681,0.0576710887344028,-0.640942494945121,-0.176602082238799,-0.313284961312906,0.0769021988335484,0
-0.68339008062169,-0.14948135957173,-0.238712755188983,0.054826797166599,-0.629412278819322,-0.175657071191383,-0.318085670552692,0.0716400753668623,0
-0.623453515460207,-0.14948135957173,-0.257103906379929,0.0369079986698026,-0.558713297150197,-0.168459740841073,-0.339671651332003,0.0387600349130372,0
-0.587229954447228,-0.14948135957173,-0.264735611906547,0.0260785043723035,-0.51782509862599,-0.163289177196949,-0.345750477069868,0.0196291090014035,0
-0.586734876374182,-0.14948135957173,-0.264821738079768,0.0259304944853973,-0.51727671395885,-0.163215276809512,-0.345798904154122,0.0193735645400864,0
-0.560233576561818,-0.14948135957173,-0.268716593113984,0.018007593832657,-0.488349242582674,-0.159159238101514,-0.347080256903802,0.00596922718208959,0
-0.534173078589263,-0.14948135957173,-0.271176877559145,0.0102164764965491,-0.46074055605854,-0.155022303963711,-0.345923133318348,-0.00663123451229752,0
-0.533306768239499,-0.14948135957173,-0.271235336048853,0.00995748199876173,-0.459837312165721,-0.154883001523999,-0.345845158740788,-0.00703939332982015,0
-0.530295834463328,-0.14948135957173,-0.271426839273583,0.0090573250498768,-0.45670534052234,-0.154398161792853,-0.345554858766714,-0.00845242945647348,0
-0.51747819008219,-0.14948135957173,-0.272039189730864,0.00522532723267768,-0.443500173377453,-0.152324347144643,-0.3439884930294,-0.0143696108352173,0
-0.499932693229397,-0.14948135957173,-0.272344672329212,-2.01222151561542E-05,-0.425761073088195,-0.149470399215544,-0.34100160211384,-0.0222040044418685,0
-0.498585127535471,-0.14948135957173,-0.272342674995322,-0.000422994119236825,-0.424414773835888,-0.14925096087185,-0.340733076606473,-0.0227927339653,0
-0.476425146016646,-0.14948135957173,-0.271788903119076,-0.00704800245027368,-0.402605612496514,-0.145650221861449,-0.335547853931242,-0.0322021660061663,0
-0.436592507587996,-0.14948135957173,-0.268324166765434,-0.0189564763455612,-0.364953997113071,-0.139308398131267,-0.322807917369088,-0.04779904611288,0
-0.401523233601635,-0.14948135957173,-0.262647003339135,-0.0294408818549104,-0.333406550763003,-0.134016240782023,-0.308323658303298,-0.0601175744010137,0
-0.359582843783096,-0.14948135957173,-0.25262769909937,-0.0419794948369977,-0.297524367417623,-0.128270993191681,-0.287515542270219,-0.0731538673569599,0
-0.349530971304733,-0.14948135957173,-0.249703748262916,-0.0449846299656122,-0.289202626341327,-0.127015698138463,-0.282025799795613,-0.0760148125952889,0
-0.269835453155945,-0.14948135957173,-0.219368958235484,-0.0688106187749211,-0.226447614574811,-0.119291532059343,-0.232787400630388,-0.0954547938241044,0
-0.264424816929683,-0.14948135957173,-0.2168490099808,-0.0704281972934204,-0.222361454774031,-0.118936789856109,-0.229126160341736,-0.0965874443346149,0
-0.23886588640575,-0.14948135957173,-0.204153651576758,-0.0780693646612543,-0.203281998652237,-0.117605067827985,-0.211373267408527,-0.101667373092321,0
-0.215311777974157,-0.14948135957173,-0.191297293099177,-0.0851111649649632,-0.185961034028778,-0.1169182886311,-0.19440015801353,-0.105996867870301,0
-0.191470731853751,-0.14948135957173,-0.177154367556553,-0.0922387489403443,-0.168595048715469,-0.116800365106261,-0.176688766691336,-0.110097433081581,0
-0.170400054732325,-0.14948135957173,-0.163708552938958,-0.0985380958667599,-0.153309320764004,-0.117218301404315,-0.160636437083317,-0.113540043232919,0
-0.147000831234636,-0.14948135957173,-0.147736263710375,-0.105533591349474,-0.136312166522652,-0.118299082607912,-0.14241449743841,-0.117230151075877,0
-0.132574741996318,-0.14948135957173,-0.13734335664034,-0.109846454214768,-0.125777787886639,-0.119307998097939,-0.130989088480799,-0.119468767415846,0
-0.127819735478931,-0.14948135957173,-0.13382652756044,-0.111268023892751,-0.122290769141044,-0.119700133039572,-0.127192825111515,-0.120204916900341,0
-0.0670456094189249,-0.14948135957173,-0.0848951725359827,-0.129437221873218,-0.0765924135052673,-0.12750416900472,-0.0774365247259472,-0.12994965549962,0
-0.0387279539943211,-0.14948135957173,-0.0595727764331477,-0.137903145138725,-0.0541963157415195,-0.133050813102176,-0.0534932322215167,-0.135059631818627,0
0.0374066225972429,-0.14948135957173,0.0164612011519626,-0.160664545177375,0.0118644976635555,-0.154770822364037,0.0135933814468112,-0.153153915692379,0
0.039183854132014,-0.14948135957173,0.01837455169724,-0.161195871149558,0.0135373694064237,-0.155405163307369,0.0152163497198701,-0.153688913778445,0
0.0962374970043833,-0.14948135957173,0.0831544759746391,-0.178252783359721,0.0713781091035125,-0.179126393154327,0.0692460667390977,-0.175052766039507,0
0.133647341301049,-0.14948135957173,0.129164276278475,-0.189436932133386,0.114444400311482,-0.198418328050577,0.107375029157317,-0.19489709270084,0
0.138083415036742,-0.14948135957173,0.134805767685539,-0.19076315279973,0.119865429571937,-0.200913306090293,0.112084979679076,-0.197646479054192,0
0.145111235202082,-0.14948135957173,0.143823828924543,-0.192864209026011,0.12859992584537,-0.204958297580979,0.119641272382224,-0.202196603312344,0
0.163682495745221,-0.14948135957173,0.168129778299192,-0.198416323575909,0.152581080634776,-0.216200744559247,0.140220719964924,-0.215457646049516,0
0.190992588566359,-0.14948135957173,0.205126080594224,-0.206581023185777,0.190393578365825,-0.234231670794216,0.172377827646252,-0.238673771509963,0
0.232222781102387,-0.14948135957173,0.263805524305902,-0.218907313657156,0.253895723784106,-0.264979276879175,0.226471802482832,-0.284035570153785,0
0.337155169693825,-0.14948135957173,0.428484101285685,-0.250278185876671,0.458114624422709,-0.363961806665284,0.414555982092727,-0.482953812301084,0
0.388551620755636,-0.14948135957173,0.517179305888054,-0.265643808640434,0.58545942212549,-0.424252320703967,0.551324324088447,-0.646246396601216,1
0.403043868309216,-0.14948135957173,0.54314355123146,-0.269976450375552,0.625161501796155,-0.442753295583413,0.597840290887267,-0.703065989955978,1
0.416468273589057,-0.14948135957173,0.567569419635893,-0.273989847080897,0.663532883391468,-0.460497876559394,0.644685866615142,-0.760592327229936,1
0.434741374847432,-0.14948135957173,0.601396760992254,-0.279452823120285,0.718325558629508,-0.485605404921091,0.71492037373925,-0.847126907098633,1
0.532926378086167,-0.14948135957173,0.794592225686794,-0.308806478667646,1.06894174194095,-0.640231813953784,1.26566605015137,-1.51822238047927,1
0.578326916938637,-0.14948135957173,0.890444262934973,-0.322379547213559,1.26728932987082,-0.723603396179506,1.66074728758056,-1.98351108564489,1
0.627828434478952,-0.14948135957173,0.99965230075983,-0.337178655499139,1.51344371116917,-0.823604197045371,2.2400164279657,-2.64243854459342,1
0.655504024607426,-0.14948135957173,1.06284487402455,-0.345452625177848,1.66580573460541,-0.883806463348927,2.64929890539436,-3.09398110942767,1
0.659535799228304,-0.14948135957173,1.07217859283261,-0.346657975481479,1.6889309821919,-0.892839880263597,2.71486061004688,-3.16537123139912,1
0.672767512992368,-0.14948135957173,1.10303896267089,-0.350613764607312,1.76653245423033,-0.9229626459929,2.94154437894319,-3.41036829594924,1
0.711161681668949,-0.14948135957173,1.19456794228374,-0.362092189674115,2.00704349657797,-1.01456880344378,3.71003542190354,-4.22204879713718,1
0.714166714202088,-0.14948135957173,1.20185613301688,-0.362990582371337,2.0268627157821,-1.02200627487245,3.77784235695101,-4.29241418724038,1
0.714642906039678,-0.14948135957173,1.2030127123331,-0.363132945977937,2.03001695562011,-1.02318846012859,3.78869712120451,-4.30366120528345,1
0.739860482917717,-0.14948135957173,1.26490934024154,-0.370672061331604,2.20245834489619,-1.08721446466159,4.40864795175117,-4.93857050034326,1
0.770138926309731,-0.14948135957173,1.34090821526782,-0.379724187099512,2.42398330981409,-1.167831923607,5.28200261077138,-5.8110915425546,1
0.786562418434134,-0.14948135957173,1.38289817966767,-0.384634198962855,2.55102632675051,-1.21330122673906,5.8221978714018,-6.3398081029518,1
0.81700468599966,-0.14948135957173,1.46215666608565,-0.393735302051138,2.79987931409707,-1.30088675270637,6.9640225161414,-7.43413317734265,1
0.889265617860739,-0.14948135957173,1.65771428011057,-0.415338626728166,3.4647760774908,-1.52650690478932,10.5637155546438,-10.7274905712488,1
0.936041948923476,-0.14948135957173,1.78987180220852,-0.429323005854237,3.95536477390895,-1.68634764400754,13.7371840671535,-13.4897214949152,1
0.939245135068256,-0.14948135957173,1.79908188195823,-0.430280639094003,3.99079932467948,-1.69770156347459,13.9835337863064,-13.6998538656151,1
0.963946009484898,-0.14948135957173,1.87079324182734,-0.437665279674823,4.27226246611892,-1.787043854368,16.022646851459,-15.4189221282215,1
-1.91397754260768,-0.143494014041228,1.72874195893319,0.405794626705855,0.909901938905152,1.25953438175086,-2.67248286299685,2.14861153810439,1
-1.91233916731356,-0.143494014041228,1.7241113914623,0.405324432610937,0.895933027185125,1.25415492896379,-2.68254776395663,2.10378363009012,1
-1.90837716108609,-0.143494014041228,1.71293569580325,0.404187384256464,0.862404095278791,1.24119998253126,-2.70521373416805,1.99733788194861,1
-1.88678340128134,-0.143494014041228,1.65257767000379,0.397990233711214,0.685833327984297,1.17192553218025,-2.7898255004833,1.46399716172867,1
-1.74345260872987,-0.143494014041228,1.27558385809145,0.35685601219337,-0.243684643144954,0.76690552359227,-2.27221448554152,-0.517260211726181,1
-1.70386316403328,-0.143494014041228,1.17869598565055,0.345494315527016,-0.43390525950604,0.670971511512329,-1.96579215906741,-0.725770149689062,1
-1.67971441517828,-0.143494014041228,1.12113556931376,0.338563913712461,-0.537394974066093,0.615658078256999,-1.76995592634988,-0.80519712803823,1
-1.6666423296782,-0.143494014041228,1.09046379333132,0.33481238167187,-0.589630376032456,0.586707545503176,-1.66320409328839,-0.835375195393463,1
-1.64774704743258,-0.143494014041228,1.04673275282455,0.329389661880138,-0.660595140950442,0.546071881022258,-1.50955560642844,-0.864958876467171,1
-1.59034058793389,-0.143494014041228,0.918252065630359,0.312914695269413,-0.84506933841502,0.431175116553238,-1.06211038233939,-0.872239755014555,1
-1.49621856295323,-0.143494014041228,0.721860893106934,0.285902800921085,-1.05687582553061,0.269270088388109,-0.451738432862758,-0.712664107952995,1
-1.48787585855642,-0.143494014041228,0.705308179852928,0.283508544637371,-1.07079332487137,0.256427777140646,-0.407032718856625,-0.692656318188844,1
-1.45123259175526,-0.143494014041228,0.634252911551761,0.272992365755605,-1.12348066770421,0.202798391582564,-0.230150968678626,-0.599174158810267,1
-1.44555103962759,-0.143494014041228,0.623476236475156,0.271361828314039,-1.13046566404431,0.19488128883928,-0.205577138784118,-0.584107225236243,1
-1.41570713129885,-0.143494014041228,0.567929018245909,0.2627969839125,-1.1622260162866,0.155006052101596,-0.0889646945535618,-0.50379814690993,1
