0,1,2,3,4,5,6,7,8
0.695332411540361,-0.180970133122369,1.14606938499657,-0.432638931283884,1.82163100190431,-1.17263860092656,2.63859063025627,-4.45319979207739,1
0.699948389298583,-0.180970133122369,1.15712594789793,-0.434309639502675,1.85026398563233,-1.18607203970385,2.71665832245937,-4.57006289198142,1
0.705972426119686,-0.180970133122369,1.17161930347867,-0.436489980993573,1.88814071489577,-1.20377030813659,2.82198483061554,-4.72674559347301,1
0.728363667248184,-0.180970133122369,1.22612710993308,-0.444594272769172,2.03408728958188,-1.2712283146489,3.24985334092168,-5.3525488470902,1
0.745077735207369,-0.180970133122369,1.26746837762678,-0.450643766976352,2.14847401877661,-1.32332358155665,3.60983304306155,-5.86722279994009,1
0.752008122600536,-0.180970133122369,1.28477414997539,-0.453152153234613,2.19730586506435,-1.34536647808541,3.77015022689082,-6.09333343903844,1
0.862308359413641,-0.180970133122369,1.57313387704596,-0.493074250313607,3.09393633820096,-1.73231374725711,7.43383950531802,-10.9003070367301,1
0.868588456527633,-0.180970133122369,1.59028417425836,-0.495347270335088,3.15222329319581,-1.75645598267431,7.71996252762151,-11.2544530572405,1
0.890836602854065,-0.180970133122369,1.65167626675631,-0.503399770339928,3.36545976424182,-1.84387703984444,8.8172734895192,-12.5919581087339,1
0.906774988441875,-0.180970133122369,1.69626567902331,-0.509168513863092,3.52483966676474,-1.9083402829329,9.6895070293756,-13.6341571870563,1
0.936956400025116,-0.180970133122369,1.78209350649081,-0.520092382007172,3.84231758007994,-2.03467664662301,11.5604517299034,-15.8167178313177,1
0.942934482796439,-0.180970133122369,1.7993097325607,-0.522256090877058,3.90769857202591,-2.06037106753076,11.9679136766919,-16.2835882899892,1
0.998433575907677,-0.180970133122369,1.96255299232514,-0.542343447414081,4.55591140863904,-2.30972564430324,16.419929787323,-21.226780960537,1
-1.99574282539279,-0.171142238151937,1.95795693403436,0.511969549674848,1.57573971034616,1.83368642144869,-2.87519308283632,5.60768278304654,1
-1.97405693636573,-0.171142238151937,1.89355418596826,0.504546806506036,1.35692303887677,1.73963119680091,-3.15913350381414,4.5499490620239,1
-1.97200246391669,-0.171142238151937,1.88750158809716,0.503843592479736,1.33680141546971,1.73086892376422,-3.18087167076758,4.45651381640915,1
-1.92910260002532,-0.171142238151937,1.76304457571949,0.489159635034172,0.939946427401825,1.55367824426391,-3.45951940033885,2.74960639190366,1
-1.90884418251525,-0.171142238151937,1.7055522649274,0.48222549320599,0.767522919585974,1.47377932613448,-3.49177825256687,2.09117658428843,1
-1.86982858529914,-0.171142238151937,1.59714068742299,0.468871059945192,0.461189719268712,1.32656385583528,-3.41690429174856,1.05245298637745,1
-1.85236045893054,-0.171142238151937,1.54958914519917,0.462891991459106,0.334597064231573,1.26344257257738,-3.3366923977391,0.674346113067216,1
-1.85110429544183,-0.171142238151937,1.54619315148171,0.462462026197221,0.325737840572667,1.25896899730106,-3.33000209082611,0.649045446905627,1
-1.78629628422625,-0.171142238151937,1.3752684651346,0.440279250018,-0.0887787510289819,1.0398620986538,-2.85972780180867,-0.355777554873657,1
-1.72669947376084,-0.171142238151937,1.22550193324546,0.419880186958466,-0.401143856772748,0.857985723546195,-2.30192258174341,-0.859493642550492,1
-1.72103321938797,-0.171142238151937,1.21163245716929,0.417940716047843,-0.427654450252465,0.841638835320341,-2.24650081968661,-0.891003425012028,1
-1.66757203613855,-0.171142238151937,1.08393479389306,0.399641782936731,-0.652370953395399,0.695229029085227,-1.72532757818732,-1.07823668721691,1
-1.62792225005587,-0.171142238151937,0.992918936491443,0.38607027667186,-0.791084494142058,0.595530738896025,-1.35676443415392,-1.11337250480315,1
-1.61888917341543,-0.171142238151937,0.972623316706607,0.382978394764574,-0.819565508070518,0.573845194933848,-1.27649985914521,-1.11174969563151,1
-1.6182019000246,-0.171142238151937,0.97108582353897,0.382743151751916,-0.82168654355923,0.572210659293885,-1.27045816276783,-1.11149783579782,1
-1.59865850001673,-0.171142238151937,0.927760833979358,0.376053749315026,-0.879334757324545,0.526633642019209,-1.10277187748413,-1.09731676975974,1
-1.51528227832901,-0.171142238151937,0.751508439009286,0.347515362938448,-1.07128427190508,0.3511792177153,-0.49095913005295,-0.923567783268595,1
-1.4630745421168,-0.171142238151937,0.648222907993837,0.329645465290043,-1.15154773645511,0.256225246082649,-0.202663729512038,-0.761253442450191,1
-1.46230557072966,-0.171142238151937,0.646742345777682,0.329382258321502,-1.15252258100461,0.25490867065686,-0.198975701380171,-0.758718236203735,1
-1.45405859849294,-0.171142238151937,0.63093814367865,0.326559447748362,-1.16261673025799,0.240935385374216,-0.160430796942578,-0.731373258046377,1
-1.41478540014722,-0.171142238151937,0.55754266264285,0.31311684161982,-1.20197373598631,0.178009757038131,-0.00173201174710558,-0.599068343570212,1
-1.40533461645848,-0.171142238151937,0.540341102078375,0.30988198507426,-1.20939295453677,0.163741708506584,0.0304853549200506,-0.56719837541529,1
-1.37496205155996,-0.171142238151937,0.486268925990359,0.299485927603963,-1.22819640400895,0.120119162578475,0.119075742041999,-0.466202085214835,1
-1.37458933008404,-0.171142238151937,0.485616830617197,0.299358350828771,-1.22838104611627,0.119604668944581,0.120025387540321,-0.464982454869007,1
-1.3390696982941,-0.171142238151937,0.4247482929157,0.287200532263045,-1.24114273169148,0.072833633454481,0.196060843974298,-0.351936107721357,1
-1.32137407747614,-0.171142238151937,0.39536570947013,0.281143595958499,-1.2441017547998,0.051166836406294,0.223797053671968,-0.298455740073186,1
-1.30327956211462,-0.171142238151937,0.365968389231405,0.274950124244008,-1.24494427101979,0.0301038700251718,0.245700432839878,-0.246097519198661,1
-1.27674783449293,-0.171142238151937,0.324047532709808,0.265868725749582,-1.24242721036933,0.00116597105576818,0.266876179084669,-0.174039506484316,1
-1.15019630452359,-0.171142238151937,0.143465568736478,0.222552101588571,-1.1791433730322,-0.107285110496131,0.228672694707992,0.0818668159811438,0
-1.06667108118799,-0.171142238151937,0.0418264485751159,0.193962714260982,-1.10254316391107,-0.154916695164883,0.12493116465824,0.170462448307538,0
-1.01948105495007,-0.171142238151937,-0.00942909922761359,0.177810300843369,-1.05100865012384,-0.174495420092625,0.0546894760517582,0.195650153696746,0
-1.01617520908025,-0.171142238151937,-0.0128528192106108,0.176678761121077,-1.04722539874987,-0.175683878502025,0.04964100154106,0.196819001284476,0
-0.997011741133341,-0.171142238151937,-0.0322689948552592,0.170119403530702,-1.02491106456201,-0.182121402466561,0.0202627438919127,0.202174242811123,0
-0.957298548653722,-0.171142238151937,-0.0701677030788534,0.156526194240461,-0.976875491581763,-0.193108405194992,-0.0403036787575651,0.206143498354919,0
-0.937650601830241,-0.171142238151937,-0.0877516163972821,0.149801007051539,-0.95239059736356,-0.197432799165363,-0.0695824620699922,0.204924044920583,0
-0.892990769865148,-0.171142238151937,-0.124847920480452,0.134514639855548,-0.895497954952323,-0.204729984272221,-0.13298854900146,0.195528326314454,0
-0.870166765901788,-0.171142238151937,-0.142266231101465,0.126702337611792,-0.865980567746266,-0.207193166239487,-0.163173430323987,0.187708273314498,0
-0.867634693787406,-0.171142238151937,-0.144134397603495,0.125835648634157,-0.862694579682062,-0.207416728977795,-0.166414455434444,0.186732337497118,0
-0.820844733869261,-0.171142238151937,-0.176348322428017,0.109820171707296,-0.801806473159906,-0.209875444250614,-0.221998815567527,0.165416741362969,0
-0.788091883487177,-0.171142238151937,-0.196292732348465,0.0986093794668049,-0.759284856433179,-0.209854847213388,-0.255617447177378,0.147536976924512,1
-0.777632786592139,-0.171142238151937,-0.202209701488738,0.0950293929634755,-0.745774608742982,-0.209573968519537,-0.26537426782742,0.141447650598807,1
-0.777621476364803,-0.171142238151937,-0.202215981540681,0.0950255216482349,-0.745760022938861,-0.209573596414963,-0.265384556865334,0.141440981987668,1
-0.712284370655518,-0.171142238151937,-0.234225011655045,0.0726616446373213,-0.662702729172112,-0.205180587276039,-0.315208536798292,0.100805232169999,0
-0.700103068372643,-0.171142238151937,-0.239248427707507,0.0684921739647284,-0.647554436106543,-0.203915528014597,-0.322357863216852,0.0929505713617846,0
-0.690335652883195,-0.171142238151937,-0.243062004921182,0.0651489392690804,-0.635500898934777,-0.202812701746399,-0.327607252325959,0.0866330703985177,0
-0.690030075094127,-0.171142238151937,-0.243178236239375,0.0650443447355789,-0.635125187295714,-0.202776976212225,-0.327764573638484,0.0864352918401587,0
-0.677170170427029,-0.171142238151937,-0.247900396390512,0.0606425990012838,-0.619393088710087,-0.201208886813075,-0.334007388217764,0.0781125496062008,0
-0.635101564993708,-0.171142238151937,-0.261037232815905,0.0462431684217052,-0.569099558703202,-0.19528461559482,-0.349363338365546,0.0511305389611364,0
-0.616304721825502,-0.171142238151937,-0.265762877360747,0.0398093008017098,-0.54725959527276,-0.1923019068055,-0.353791680568429,0.0393358892251797,0
-0.60953225671327,-0.171142238151937,-0.267292350418952,0.0374911911274832,-0.53949264553294,-0.191184455344879,-0.355031438094658,0.0351429770456292,0
-0.605137150056397,-0.171142238151937,-0.268235845357673,0.0359868143471357,-0.534481732128507,-0.190448145288204,-0.355736924121025,0.0324398709966647,0
-0.587710262399129,-0.171142238151937,-0.27159657554953,0.0300218612317614,-0.514846874700717,-0.187449907556276,-0.35778042585289,0.0218737599846372,0
-0.586694404952754,-0.171142238151937,-0.271773745829542,0.0296741489977295,-0.513713991149273,-0.187271547406771,-0.357862972718365,0.0212657899421282,0
-0.533300641518188,-0.171142238151937,-0.278180732954131,0.0113982926426361,-0.456046042406458,-0.177483808955445,-0.356823151164929,-0.00926066082122765,0
-0.389636586461523,-0.171142238151937,-0.267109582631789,-0.0377756832061256,-0.319716059569483,-0.150961744202299,-0.310207675927485,-0.0746124501477461,0
-0.379682502921903,-0.171142238151937,-0.264813365576516,-0.0411828114775694,-0.311252408295138,-0.14933072032938,-0.305104105286471,-0.0781831454820022,0
-0.371560660689346,-0.171142238151937,-0.262793001797097,-0.0439627919927626,-0.304433225975616,-0.148036010001618,-0.300795731868625,-0.0810080779812345,0
-0.355601667570237,-0.171142238151937,-0.258438787271158,-0.0494253075948739,-0.291253921834898,-0.14559540504129,-0.291970842555166,-0.086331772713104,0
-0.266783371422772,-0.171142238151937,-0.224899669834726,-0.0798264315779114,-0.222575769109467,-0.135236361940024,-0.235532272018875,-0.110941563611203,0
-0.217888905667636,-0.171142238151937,-0.19970299613425,-0.0965622481830658,-0.187331886776808,-0.132574697600702,-0.200371720308195,-0.121471301671128,0
-0.210058686664261,-0.171142238151937,-0.195223700500801,-0.0992424105939807,-0.181795449487539,-0.132393296866383,-0.194537086265035,-0.123005240326014,0
-0.177702168794434,-0.171142238151937,-0.175413773679843,-0.110317544368071,-0.159102137393233,-0.132439804630543,-0.169928980521916,-0.128999326166614,0
-0.16739305285027,-0.171142238151937,-0.168662284387391,-0.113846194720175,-0.151907042727761,-0.132739119611304,-0.16193697709516,-0.130814223923057,0
-0.154024708607452,-0.171142238151937,-0.159590763425495,-0.118421971428378,-0.142579260153703,-0.133344132498722,-0.151476520853311,-0.133118022636926,0
-0.127998337062968,-0.171142238151937,-0.140904428451737,-0.127330394382572,-0.124357308439279,-0.135259405261916,-0.130828703612513,-0.137501246992998,0
-0.0999992590396355,-0.171142238151937,-0.119289072910814,-0.13691404414078,-0.104514831606697,-0.138477539363889,-0.108251937922137,-0.142196324736083,0
-0.0820287134019309,-0.171142238151937,-0.104589669259209,-0.143065082943276,-0.0915573324437467,-0.14121597873678,-0.0935879209283027,-0.145283521528792,0
-0.0717747826006883,-0.171142238151937,-0.0959128288629664,-0.146574844277636,-0.0840596968352048,-0.143025422242303,-0.0851650213762508,-0.147096890885106,0
0.0558390532380617,-0.171142238151937,0.0296673874249306,-0.190255079246831,0.0205222119354648,-0.18243098044309,0.0229791517953588,-0.178630012640432,0
0.074875435603917,-0.171142238151937,0.051192100781139,-0.196770937415648,0.0387772649748705,-0.191288473469899,0.0397878318004041,-0.185977525796698,0
0.106199348079027,-0.171142238151937,0.0881879839317832,-0.207492626392979,0.0709232785815231,-0.207738950956552,0.0680739877792508,-0.200609293133787,0
0.146906212502421,-0.171142238151937,0.139197982094573,-0.221425954164113,0.117252837544133,-0.232786330157957,0.106464964906162,-0.225731953656949,0
0.181238803445582,-0.171142238151937,0.184796641640314,-0.233177467075248,0.161016871055492,-0.257323063795338,0.140950077049063,-0.254008947317413,0
0.204867776290043,-0.171142238151937,0.217548916372416,-0.241265297670913,0.193986363444621,-0.276116246285088,0.166258304029944,-0.278267811161584,0
0.286329127633442,-0.171142238151937,0.339023831285116,-0.269148253654494,0.328825503367417,-0.353637582427227,0.269395799593304,-0.403712350254475,0
0.341337838288074,-0.171142238151937,0.428559692455595,-0.287976881373066,0.442070564080351,-0.417972805583062,0.362062955707417,-0.540689186020639,0
0.354557281849071,-0.171142238151937,0.450978482281618,-0.292501691689371,0.472381633688959,-0.434966176117693,0.388506115329273,-0.582082303899768,0
0.408895947874711,-0.171142238151937,0.546802178383415,-0.311100973533008,0.611104754426374,-0.511363618202037,0.520852218736551,-0.796135714799812,1
0.441930780462802,-0.171142238151937,0.607943929503608,-0.322408283905209,0.707579500352388,-0.563154556195632,0.625456475617838,-0.968095477140089,1
0.524107305916431,-0.171142238151937,0.769506108351756,-0.350536032884576,0.993371446356638,-0.710621475156083,1.0059112554001,-1.58296440332771,1
0.533462189450344,-0.171142238151937,0.788754431343845,-0.353738064295866,1.03046512428311,-0.729167169648653,1.06363580052072,-1.67390491434226,1
0.57068898334658,-0.171142238151937,0.867085233380078,-0.366480217949111,1.18821803514434,-0.80668140877111,1.33181618713191,-2.08816903518689,1
0.571638292271817,-0.171142238151937,0.869118963783601,-0.366805151657436,1.19246004619766,-0.808736864789932,1.3395439375793,-2.09991503645025,1
0.631545248011292,-0.171142238151937,1.00110498261728,-0.387310372629682,1.4837471094859,-0.946618925869797,1.93696334210415,-2.98022842823984,1
0.641013581137599,-0.171142238151937,1.02262232666079,-0.39055123607529,1.5342397361228,-0.969915065583061,2.05416991459075,-3.14730670671529,1
0.652230419985885,-0.171142238151937,1.04834527506119,-0.394390585886261,1.59571430149331,-0.998057252636893,2.20241627243506,-3.35637070163556,1
0.652728347893281,-0.171142238151937,1.04949297835712,-0.394561018879281,1.59848546189512,-0.99932027584641,2.2092431060656,-3.36594010358696,1
0.695332411540361,-0.171142238151937,1.14952990839924,-0.409143728493139,1.84935283127946,-1.11178814362562,2.87936542979522,-4.2833193405459,1
0.699948389298583,-0.171142238151937,1.16058647130061,-0.410723706022742,1.87821538397553,-1.12450299145682,2.96313444010557,-4.39525987391334,1
0.705972426119686,-0.171142238151937,1.17507982688135,-0.412785640311289,1.91639304081598,-1.14125439566413,3.07607311738493,-4.54532620145471,1
0.728363667248184,-0.171142238151937,1.22958763333575,-0.42044981455475,2.06347136874128,-1.2051020229816,3.53400687106885,-5.14452927982139,1
0.745077735207369,-0.171142238151937,1.27092890102946,-0.426170780553067,2.17871647248211,-1.25440776171029,3.91834437003322,-5.63713994544717,1
