0,1,2,3,4,5,6,7,8
-0.156119125961162,0.141982150924811,-0.151904875651521,0.0976498923158766,-0.142579536183761,0.112315161425556,-0.148404897308835,0.109954463679891,0
-0.139219891766688,0.141982150924811,-0.139996644684395,0.102448671555704,-0.130116561547327,0.113297210384467,-0.13512583005869,0.112498464028549,0
-0.0821715581718088,0.141982150924811,-0.0955783243806617,0.118648361776658,-0.0871137758326785,0.119301727706564,-0.0888156504657538,0.12119650299705,0
-0.0730542962441045,0.141982150924811,-0.0878762972256191,0.121237338694739,-0.080030544923802,0.120674374104848,-0.0812117126889006,0.122666879088912,0
-0.0498777442238276,0.141982150924811,-0.067548886036206,0.127818652108458,-0.0616525000459183,0.12471413579566,-0.061630329129174,0.126604274399074,0
0.0143103897173793,0.141982150924811,-0.00564375420999334,0.146045790750103,-0.00698713131686075,0.140333657832016,-0.00533432579909498,0.140021091533916,0
0.016810712372286,0.141982150924811,-0.00306561875848614,0.146755793127202,-0.0047171524257358,0.141082356300157,-0.00307126735991074,0.140651136966312,0
0.0599134434889095,0.141982150924811,0.0433441330183723,0.158995430076546,0.0365126105707979,0.155765189065914,0.0369838200948644,0.153356938302512,0
0.0832117290536631,0.141982150924811,0.0699769897245275,0.165611311471235,0.0606814016573474,0.165160113006988,0.0596160986322826,0.162026445235111,0
0.0989013016772877,0.141982150924811,0.0885238379695137,0.170066590007621,0.0778151265293201,0.172092045440536,0.0753408234901543,0.168764879506101,0
0.131226055834508,0.141982150924811,0.128287402383154,0.179245666254337,0.115554704573764,0.187972072749225,0.109245445449999,0.185424265594121,0
0.158298257787994,0.141982150924811,0.163197665025473,0.186933205181591,0.149987712458298,0.202996276127538,0.13958708355482,0.202876045112656,0
0.175547065070162,0.141982150924811,0.186204905943674,0.19183125069921,0.173420103322832,0.213421990911819,0.1600726511019,0.216005478355396,0
0.177063770637532,0.141982150924811,0.188256418328676,0.19226194093676,0.175539595746703,0.214371239688159,0.161922891907009,0.217243432433969,0
0.180743652737956,0.141982150924811,0.193252989561779,0.193306896088296,0.18072281463723,0.216696422068754,0.166447049130959,0.220306125560976,0
0.239851665484604,0.141982150924811,0.277221555739107,0.210091461661616,0.2725650341879,0.258465914623484,0.247338734324301,0.282879692636325,0
0.256683910149827,0.141982150924811,0.302411608698396,0.214871218266538,0.301967050786033,0.271941252482747,0.273915965108356,0.306216746923362,0
0.367086769941847,0.141982150924811,0.48168053542695,0.246221689269581,0.538477787884274,0.379182541167011,0.513265698460716,0.550344902868711,1
0.369189574077285,0.141982150924811,0.485331584503417,0.246818810577827,0.543816795738829,0.381560079770782,0.519338186930247,0.556979710850409,0
0.431884315023817,0.141982150924811,0.598249445406174,0.264621878920352,0.719761975149274,0.458601935537692,0.739625880615684,0.80215062078459,1
0.489947296099586,0.141982150924811,0.709836717873646,0.281109692804841,0.914792802752384,0.541066114330925,1.03404062798998,1.13190892533107,1
0.511169336595642,0.141982150924811,0.752304496090034,0.287135994718128,0.994684311970154,0.574009550556275,1.17107925294536,1.28389874064354,1
0.511511906131163,0.141982150924811,0.752997405063864,0.287233272237117,0.996014045484034,0.574553968209914,1.17344362254688,1.28650979537613,1
0.53911866307952,0.141982150924811,0.809608664778934,0.295072605700289,1.10751701052989,0.619768827552516,1.38159919208677,1.51479118914597,1
0.551072012123864,0.141982150924811,0.834593443488872,0.298466930116431,1.15853571966535,0.640179236871661,1.48344757054279,1.62532317673266,1
0.57571159377763,0.141982150924811,0.886996501806373,0.30546369171861,1.26916632103601,0.683872602891345,1.71881300724433,1.87787830186267,1
0.576277102215412,0.141982150924811,0.888213469571968,0.305624275927334,1.27179407170838,0.684901347938488,1.72464740664003,1.8840890989513,1
0.719329799530007,0.141982150924811,1.21660622884065,0.346246135247979,2.07957412940971,0.984472560634198,4.07477213659852,4.23654948734204,1
0.733201160193382,0.141982150924811,1.25062617032107,0.350185106494459,2.17463736927479,1.01788346820209,4.42616209320064,4.5690370059634,1
0.73494227202356,0.141982150924811,1.25492348404948,0.350679520099757,2.18679909702504,1.02213408122158,4.47227448277841,4.61238592263257,1
0.798693687454241,0.141982150924811,1.41644636265226,0.368782646274456,2.66901334553186,1.18670382677427,6.51405995360075,6.47663885263331,1
0.83869046055978,0.141982150924811,1.52193321801252,0.380140302025608,3.01046453142561,1.29907845724098,8.21398231746377,7.96364138905095,1
0.87203584485737,0.141982150924811,1.61232342839224,0.38960920079758,3.31982735325375,1.39833423565104,9.93795086567537,9.42643863993582,1
0.886483093033779,0.141982150924811,1.65217643608728,0.393711703539643,3.46116116349176,1.44294454932477,10.7840307202713,10.1305094213148,1
0.913225694327541,0.141982150924811,1.72704793192632,0.401305647645668,3.73487403066622,1.52813032859842,12.5273274180902,11.5567307104362,1
0.91449891493379,0.141982150924811,1.73064824916763,0.401667196846223,3.74830574025848,1.53227141286478,12.6164391547058,11.6288256158749,1
0.917953230932491,0.141982150924811,1.74043243393065,0.402648099277162,3.78493279615876,1.54354577380982,12.8611359465245,11.8264161942549,1
0.939295671927959,0.141982150924811,1.80141310004932,0.408708590634207,4.01734211689906,1.61448816946712,14.4717613067897,13.1138847917959,1
0.965317801599235,0.141982150924811,1.87699732850238,0.416097946518951,4.31529927170702,1.7040116189476,16.6834700084859,14.8486223473746,1
-1.97072405034452,0.160383666285425,1.88730631185064,-0.471760230576808,1.36864334925286,-1.62032845541002,-2.72300373630186,-4.27491986191876,1
-1.96706272312756,0.160383666285425,1.87655011317931,-0.470585796411756,1.33292661236124,-1.60577199274869,-2.76887306188286,-4.1203687787527,1
-1.92543429846538,0.160383666285425,1.75614001883035,-0.457232757673741,0.94953167258213,-1.44554582105661,-3.11342662200298,-2.58479941623855,1
-1.82920134369426,0.160383666285425,1.49105329166746,-0.426364369466396,0.212251999347638,-1.11108032679976,-3.01864992506864,-0.311274375312726,1
-1.82703691635538,0.160383666285425,1.48530405695885,-0.425670091882362,0.197896198139897,-1.10411536251241,-3.00694474485307,-0.276616798812695,1
-1.81818090029527,0.160383666285425,1.4618779654921,-0.422829371233556,0.140121608518293,-1.07586621565301,-2.95603494910504,-0.141120543090151,1
-1.81579567312746,0.160383666285425,1.45559533300979,-0.422064268277361,0.124823853795915,-1.06832589198401,-2.94153489013443,-0.10632144360938,1
-1.73400247990315,0.160383666285425,1.24703919999597,-0.395827683864347,-0.335575268889971,-0.826841610159483,-2.3050587671037,0.715318857602795,1
-1.73000355503933,0.160383666285425,1.23718582499825,-0.39454495940263,-0.355040514452763,-0.81586719590946,-2.26958906949762,0.73971548420708,1
-1.72895978557033,0.160383666285425,1.23461923413791,-0.394210152254237,-0.36007677640736,-0.813015206245603,-2.26029822624899,0.745879455555588,1
-1.72546049836217,0.160383666285425,1.2260305126349,-0.393087695230576,-0.376827616592065,-0.803491350702603,-2.2290597963896,0.765939127560627,1
-1.67077289421829,0.160383666285425,1.09498624942511,-0.375545698324654,-0.612812579318361,-0.662051085107072,-1.73354527613892,0.971810132495395,1
-1.67041488274794,0.160383666285425,1.09414807734673,-0.375430859940281,-0.614203198181904,-0.661170240875149,-1.73031540150997,0.972569419261857,1
-1.6516444616618,0.160383666285425,1.05056204566514,-0.369409922037247,-0.684427540369239,-0.615792420483477,-1.56240370877081,1.00331424974448,1
-1.60665587887098,0.160383666285425,0.948964313828555,-0.354979054339295,-0.832132738970503,-0.513341243163772,-1.17773021553736,1.01471977568621,1
-1.54415876045947,0.160383666285425,0.814544596633097,-0.334932020373068,-0.992855318826478,-0.385250468583153,-0.706814999880979,0.925379619911778,1
-1.48218649505699,0.160383666285425,0.688967390661188,-0.315053342106544,-1.10676903803501,-0.27373929177504,-0.332181991365551,0.766316011545916,1
-1.44266520977427,0.160383666285425,0.612894777307605,-0.302376204846631,-1.15845657098078,-0.210265927179765,-0.144855343058488,0.647551556274954,1
-1.42088055206892,0.160383666285425,0.572298070767605,-0.295388398303519,-1.18060977611692,-0.177716754667049,-0.058624353495474,0.580011942164803,1
-1.33620280961869,0.160383666285425,0.42351221840303,-0.268226544729636,-1.22878568977963,-0.0668107717006308,0.16924778257328,0.324575906663163,1
-1.31034176342751,0.160383666285425,0.380930853143653,-0.259931165925401,-1.2327976595701,-0.0376479353037503,0.208030938981364,0.253208239345644,1
-1.29389968054739,0.160383666285425,0.354553782362097,-0.254657082858036,-1.23304152580989,-0.0201955975798045,0.226083861662579,0.210187687194314,1
-1.28920884766139,0.160383666285425,0.347127684815864,-0.253152416905658,-1.23279736428094,-0.0153687584865779,0.230344294979234,0.198276796194472,1
-1.23421339206923,0.160383666285425,0.263346384682656,-0.235511671311843,-1.22032782106791,0.0363413719043371,0.25366590349122,0.0716868919041486,1
-1.23388910616667,0.160383666285425,0.262870299738959,-0.235407650987888,-1.22020507382545,0.0366203067333643,0.253670269157468,0.0710150981232337,1
-1.22964631018956,0.160383666285425,0.25666081756208,-0.234046700639667,-1.21854939299823,0.0402424312176562,0.253596859716503,0.0623088860193284,1
-1.1903490088868,0.160383666285425,0.200858833659829,-0.221441410123548,-1.19904103594512,0.0714267395626174,0.242248617868993,-0.0109035173132608,0
-1.18034987600011,0.160383666285425,0.18715303336221,-0.218234014939463,-1.19294970338003,0.0786973505279558,0.236585845814274,-0.0273802956528136,0
-1.16337316656431,0.160383666285425,0.164341037706403,-0.212788441137911,-1.18164411057179,0.0904439198283605,0.224729534850777,-0.0533613841189944,0
-1.16182410424111,0.160383666285425,0.162288224543388,-0.212291552548512,-1.18055433969912,0.0914788279881102,0.223516068771237,-0.0556077884584805,0
-1.14552881941815,0.160383666285425,0.140984536288232,-0.207064557502369,-1.16852791091939,0.101997865043026,0.209525094706153,-0.0779910380285056,0
-1.12562861705682,0.160383666285425,0.115688246069272,-0.200681222673305,-1.15251779991189,0.113950748945201,0.189683888871744,-0.102276866659846,0
-1.0644201645574,0.160383666285425,0.0428472017478494,-0.181047550634278,-1.09536249745045,0.144868904429463,0.114411836792897,-0.15698426363211,0
-1.04650083882131,0.160383666285425,0.022940246421246,-0.175299616316445,-1.07670453939614,0.152340833493727,0.0895840967853756,-0.167668467630749,0
-1.03717690205672,0.160383666285425,0.0128361036920959,-0.172308801991405,-1.06670245974243,0.15596011898658,0.0763536768495368,-0.17234241880399,0
-0.975067686064575,0.160383666285425,-0.0500336140684051,-0.152386194449539,-0.995785875786642,0.175632530370307,-0.014324961372683,-0.189401119857416,0
-0.878457002480055,0.160383666285425,-0.132493217684966,-0.121396643178287,-0.875639694722495,0.192552130027115,-0.148788450284329,-0.176828910424793,0
-0.875832599146272,0.160383666285425,-0.134472777830112,-0.120554820321319,-0.872283135871631,0.19280634942426,-0.152129018398536,-0.175979787898086,0
-0.827997390147211,0.160383666285425,-0.168140632467773,-0.105210847927721,-0.810795440382219,0.1957641033115,-0.208931728147971,-0.157065618425531,0
-0.821946272077665,0.160383666285425,-0.172073518306448,-0.103269846925482,-0.803001637659318,0.195923678076297,-0.215520729625063,-0.154270402417582,0
-0.808673471769645,0.160383666285425,-0.180443608236829,-0.0990123661749324,-0.785917024671678,0.196115963510767,-0.229469373244619,-0.147878082780577,0
-0.788469894847803,0.160383666285425,-0.192508040177652,-0.0925317186973232,-0.759972668279843,0.196009865926808,-0.249331305856064,-0.137540615349716,1
-0.705466451294328,0.160383666285425,-0.23350645780367,-0.0659069255144799,-0.655284908289082,0.191163051728658,-0.312611452609111,-0.0901488593551242,0
-0.69487784631312,0.160383666285425,-0.237745545427515,-0.0625104469390113,-0.642262457919008,0.190106826890291,-0.318517387091249,-0.0838132895260582,0
-0.655940859607847,0.160383666285425,-0.25140536871592,-0.0500207335752145,-0.595238273976062,0.18553462822126,-0.336055355071047,-0.0604909574450016,0
-0.649028561799641,0.160383666285425,-0.253513408179085,-0.0478034942453408,-0.58704468773513,0.184621319783436,-0.338492128120183,-0.0563782637576047,0
-0.643377638711055,0.160383666285425,-0.255165773128797,-0.045990862719652,-0.580383226388336,0.183854254370865,-0.340335336088387,-0.0530281843885448,0
-0.511133343080346,0.160383666285425,-0.27559896908301,-0.00357121276247857,-0.435191304881323,0.162352111396855,-0.348100079311054,0.0190752118673543,0
-0.482001632328355,0.160383666285425,-0.275398979172311,0.00577328838866292,-0.406190365458023,0.157203750828015,-0.341724038611829,0.0326743682850184,0
-0.465773183542466,0.160383666285425,-0.274551445446337,0.0109788446174752,-0.390515222374928,0.154355150967308,-0.337096557266067,0.0398275940759973,0
-0.426087963811067,0.160383666285425,-0.27025993131756,0.023708566693204,-0.353609629469941,0.147568715073139,-0.322824719425536,0.0560202289686892,0
-0.41192029255623,0.160383666285425,-0.267964885547774,0.0282530928103588,-0.340913349922949,0.145241992722828,-0.316793616850641,0.0613537977081771,0
-0.403150786817334,0.160383666285425,-0.266343150317053,0.0310660637741893,-0.333177213414944,0.143835199698289,-0.312832295950634,0.0645384442325092,0
-0.330332754314024,0.160383666285425,-0.246935946152489,0.0544237098233335,-0.272317333002733,0.133505325728718,-0.273999696458234,0.0876720377972134,0
-0.291925450145204,0.160383666285425,-0.232427902113878,0.0667435183328032,-0.242357417703586,0.12935755439384,-0.249921709108008,0.0976821405987405,0
-0.280218850209883,0.160383666285425,-0.227419166608089,0.0704986131675302,-0.233469427327711,0.128318194578253,-0.242176435772976,0.100466915477604,0
-0.271839631035937,0.160383666285425,-0.223665766445337,0.0731863929509834,-0.227169504069532,0.127645084939922,-0.236526915166059,0.102389524999994,0
-0.255253750361403,0.160383666285425,-0.215822193698996,0.0785066016532921,-0.214837817571505,0.126496732308091,-0.225099885787141,0.10603110248743,0
-0.252589094791139,0.160383666285425,-0.214510764394886,0.0793613361127858,-0.212872448419467,0.126335944539518,-0.223235186377732,0.106596782610398,0
-0.215077103571211,0.160383666285425,-0.194541863501784,0.091393957475823,-0.185583422379557,0.124823764685126,-0.19621686913927,0.114053223396293,0
-0.199213563477117,0.160383666285425,-0.18525044001502,0.0964824629169365,-0.174204703601876,0.124636828867234,-0.184400623830179,0.116959022624036,0
-0.156119125961162,0.160383666285425,-0.15746886488144,0.11030575068757,-0.143490041188862,0.125644223584091,-0.15131620496083,0.124326276650977,0
-0.139219891766688,0.160383666285425,-0.145560633914314,0.115726472962622,-0.131424610165519,0.126693228755211,-0.137998637821949,0.127082449885896,0
-0.0821715581718088,0.160383666285425,-0.10114231361058,0.134025714757463,-0.0899046827855567,0.133272324537662,-0.091850218672709,0.13642005416212,0
-0.0730542962441045,0.160383666285425,-0.0934402864555376,0.136950234546363,-0.0830785758535154,0.134790327993094,-0.0843206789987422,0.137987289308436,0
