0,1,2,3,4,5,6,7,8
0.0758072064474051,0.0699986769655165,-0.51166458061541,0.531908381406388,-0.533637381541866,-0.0230217847013949,-0.228272645979825,0.545866142907793,0
0.102329098752065,0.0699986769655165,-0.50694006871336,0.535621376150284,-0.542413523709865,-0.0217603013650914,-0.218772578399995,0.544901736575703,0
0.102808521852285,0.0699986769655165,-0.506841720999318,0.535688494115728,-0.542585130970273,-0.0217229834594501,-0.218584762048199,0.544868708745669,0
0.206087077752866,0.0699986769655165,-0.474939429548054,0.550147218659627,-0.58960599884734,-0.0012776393004571,-0.16487789687326,0.522802180686673,0
0.227091889531348,0.0699986769655165,-0.465840586873852,0.553087836728434,-0.601410201145812,0.00599404818612093,-0.150853196959259,0.514085809644262,1
0.244685901874349,0.0699986769655165,-0.457540122588706,0.555550951901485,-0.611805394768004,0.0129218718202917,-0.138372632091954,0.505484231314537,1
0.257502640978831,0.0699986769655165,-0.451103703053697,0.557345261462136,-0.619650687953386,0.0184545504448457,-0.128885093738864,0.498424823336809,1
0.349293236163198,0.0699986769655165,-0.39540554833541,0.570195701903702,-0.681289089202877,0.0703784847553922,-0.0533098064374268,0.425399385537888,0
0.364278598749482,0.0699986769655165,-0.384712415657884,0.572293613013479,-0.692027835122544,0.0809586564388595,-0.040163277855837,0.40924428559522,0
0.367432889022548,0.0699986769655165,-0.382404385229314,0.572735205305239,-0.694303999941271,0.0832626649269775,-0.0373861254241402,0.405676370485707,1
0.427194290591105,0.0699986769655165,-0.334916351251132,0.581101643392047,-0.738021656005413,0.132054688873045,0.0147260254917678,0.326377132764118,1
0.438802249248546,0.0699986769655165,-0.324863899219187,0.582726726888629,-0.746545383602288,0.142681819742298,0.0244604097050667,0.308258665389674,1
0.460465843557158,0.0699986769655165,-0.305382520081965,0.58575957276847,-0.762367291906136,0.163534104106506,0.0419489861745314,0.271949468930901,1
0.503240492400584,0.0699986769655165,-0.264160319973188,0.591747910421879,-0.79289641322817,0.208662938373829,0.0726330018714498,0.190399382274327,0
0.523286124335079,0.0699986769655165,-0.243582945243142,0.594554245850584,-0.80667359843348,0.231649024472647,0.0845495254826438,0.147565268804937,0
0.525570672185985,0.0699986769655165,-0.241186781702742,0.59487407650464,-0.808215601616969,0.234344045033758,0.085783828866448,0.142494546410221,0
0.539636973072649,0.0699986769655165,-0.226203250457759,0.59684332140837,-0.817565538179966,0.25127977446169,0.0927603857781331,0.110420205011822,1
0.577451688697485,0.0699986769655165,-0.183960860385193,0.602137281535502,-0.841239206049151,0.299756188332303,0.105318130962847,0.0169622573328747,1
0.60772076078893,0.0699986769655165,-0.148086790070894,0.606374871534252,-0.858272285822526,0.341703356484531,0.107358634390383,-0.0652534685915692,1
0.646910922207415,0.0699986769655165,-0.0989175718935223,0.61186139043297,-0.877101173461104,0.4002478869408,0.0965965990984232,-0.180820209527358,1
0.655325818282844,0.0699986769655165,-0.0879593850566907,0.613039453617134,-0.880592016659491,0.413450426383542,0.0919895463398493,-0.206866716420771,1
0.700864959261265,0.0699986769655165,-0.0261996220444749,0.619414812854406,-0.895499788576032,0.488838705123778,0.0504450933247789,-0.354214341077402,0
0.730537942514947,0.0699986769655165,0.0162743722892021,0.623568951993161,-0.901084881084289,0.541591959640296,0.00612061378382345,-0.454745080002518,0
0.734876301552525,0.0699986769655165,0.0226318654187478,0.624176310778825,-0.901595363992979,0.549548121621081,-0.0016404359914739,-0.469644504394385,0
0.767439641271634,0.0699986769655165,0.0715522898303644,0.628735092174657,-0.902699584339753,0.611270444178451,-0.0712965147468045,-0.582291578663281,1
0.76750180520985,0.0699986769655165,0.0716477078356089,0.628743794961517,-0.902696864052361,0.611391676544557,-0.0714496521658446,-0.582507125154127,1
0.773482553545539,0.0699986769655165,0.0808639474745581,0.629581083903041,-0.902344861595207,0.623116396494269,-0.0865592927205761,-0.603236184009804,1
0.824539377097254,0.0699986769655165,0.162453871219159,0.636728904100405,-0.891543935430659,0.728173723871334,-0.247897881721305,-0.777102161820046,1
0.870893964985918,0.0699986769655165,0.241044985084123,0.643218423747381,-0.868138754201708,0.831384723810888,-0.45004716082706,-0.922219023688184,1
0.909622970181772,0.0699986769655165,0.310002634717539,0.648640381995182,-0.837144210010887,0.923456027900242,-0.664472105498387,-1.02483616081783,1
0.917231431357604,0.0699986769655165,0.323902185505548,0.649705546427286,-0.829716169670955,0.942177665940596,-0.711781330371676,-1.04218451517266,1
0.950720496590643,0.0699986769655165,0.386458149472789,0.654393926945535,-0.791393008717113,1.02708730516205,-0.94111693656657,-1.10436385219985,1
1.08119124765605,0.0699986769655165,0.651563200843272,0.672659486860086,-0.540447678957591,1.39785590976715,-2.17442894916814,-0.989640390806768,1
1.096847014573,0.0699986769655165,0.685662060212924,0.67485125280222,-0.497803250981141,1.44673537376213,-2.35774666339511,-0.919083571641565,1
1.11034241403166,0.0699986769655165,0.715448963232874,0.676740573016674,-0.45862208256379,1.48964225577965,-2.52121133397698,-0.845070094146521,1
1.12746236437693,0.0699986769655165,0.753760069921653,0.679137320764444,-0.405584755834659,1.54510876186647,-2.73537359021892,-0.732049546744362,1
1.13959227919738,0.0699986769655165,0.781259249641507,0.680835476742715,-0.365682429628917,1.58511360047351,-2.89137298545463,-0.638000812223141,1
1.1503292588204,0.0699986769655165,0.805846090533511,0.682338625479149,-0.328709576580477,1.62101540061961,-3.03215244169809,-0.544390998841364,1
1.22179985359421,0.0699986769655165,0.975383569078068,0.692344319631361,-0.0404790484861883,1.87189812012077,-4.01487551713319,0.3697502635637,1
1.24754770111724,0.0699986769655165,1.03896395339814,0.695948950154004,0.0825896568523802,1.96742731832542,-4.37646069986201,0.846273867299837,1
1.28431987523067,0.0699986769655165,1.13206622874777,0.701096957228176,0.277525504448734,2.10867194980652,-4.88198848466914,1.69171606626875,1
1.32597462546077,0.0699986769655165,1.24079739420107,0.706928512039048,0.527318753934574,2.27560568434383,-5.41282766075468,2.92123468092409,1
1.32840385766134,0.0699986769655165,1.24724549588477,0.707268598119212,0.542880958731487,2.28557071986469,-5.44162527853745,3.00288122039237,1
1.36886681432241,0.0699986769655165,1.35638504218841,0.712933304983987,0.818994986929204,2.4553197150113,-5.87035361269583,4.54308464890023,1
1.37633038159559,0.0699986769655165,1.37687400613828,0.713978184653118,0.873505682230875,2.4874115798922,-5.93671568928004,4.86683187126028,1
1.38826224166478,0.0699986769655165,1.40986073846735,0.715648613490281,0.963042865493282,2.53922533849193,-6.03272525724977,5.41206126532367,1
1.39087453967753,0.0699986769655165,1.41712067195842,0.716014328299746,0.983042982173499,2.55065298519883,-6.05196864449098,5.53609860721404,1
-1.42815645870891,0.0923265666125794,1.51859517726165,0.2575820082585,1.72727132303602,1.30362116407631,0.771526585567077,5.02471047871851,1
-1.3958852583734,0.0923265666125794,1.42745996125386,0.263540986513389,1.45567659102257,1.27368398588926,-0.0157880566475086,4.22943949833347,1
-1.39145838766592,0.0923265666125794,1.41512075131553,0.264358422059907,1.42016986710198,1.26949375077886,-0.107243430229954,4.12708911575565,1
-1.39092489918692,0.0923265666125794,1.41363638188783,0.264456932379094,1.41591885272572,1.26898745520192,-0.118014462343581,4.11486209648052,1
-1.3587209405628,0.0923265666125794,1.32508690103354,0.270403494241291,1.17022574720494,1.23791182952052,-0.67550889663333,3.4185681644438,1
-1.33069272265996,0.0923265666125794,1.24970742884987,0.275578992495768,0.973313378229723,1.21008180140869,-1.0294705322474,2.87687318522166,1
-1.3062480798004,0.0923265666125794,1.18524835269193,0.280092772390355,0.813850198025763,1.18525456724801,-1.25498774274355,2.45053490162632,1
-1.18417891491696,0.0923265666125794,0.881244009243591,0.302633226156262,0.172492635866123,1.05468300819138,-1.59511403672742,0.885145677267134,1
-1.1550463708618,0.0923265666125794,0.813096425550694,0.308012641694868,0.0537425114116178,1.02218352906789,-1.55448240795271,0.631164993046245,1
-1.15418509479273,0.0923265666125794,0.811107539751388,0.308171679019593,0.050414158903948,1.02121631787612,-1.55285267886631,0.62426309654427,1
-1.03372014310128,0.0923265666125794,0.547541640963009,0.330415909793237,-0.321884323243875,0.883128511991796,-1.18881794953052,-0.0472348737448519,1
-0.980686923194691,0.0923265666125794,0.440711148034756,0.340208660014007,-0.43402711473426,0.821163071347125,-0.998440751807544,-0.191518504071385,1
-0.963259863417938,0.0923265666125794,0.406833871181631,0.343426621204686,-0.464939543799282,0.800730736637907,-0.937512431596248,-0.223287193702137,1
-0.937043060548493,0.0923265666125794,0.357014004031773,0.348267635997676,-0.506342845596458,0.769968419499268,-0.848979788127329,-0.258440428002486,1
-0.911642024434022,0.0923265666125794,0.310055487423847,0.352958016903378,-0.540956454802573,0.74016871303711,-0.76772733615429,-0.279502512825829,1
-0.90335611228056,0.0923265666125794,0.295016572304334,0.354488036544143,-0.551138488506571,0.73045526402314,-0.742322757613655,-0.283868447175916,1
-0.857826567360394,0.0923265666125794,0.214830726379003,0.362895209667968,-0.598052190591275,0.677217656079707,-0.613468829422916,-0.288727432356268,1
-0.82198689968613,0.0923265666125794,0.154626769965302,0.369513116597769,-0.625142003735741,0.635568812453498,-0.525656688916659,-0.273345948763402,1
-0.820652633840454,0.0923265666125794,0.15243505213896,0.369759492966728,-0.625997135906252,0.634024188273364,-0.522625755540716,-0.272499078813977,1
-0.786471247998431,0.0923265666125794,0.0975013306378949,0.376071192960436,-0.644434531086372,0.594630456551293,-0.450801013389734,-0.245105225779769,1
-0.765921926261268,0.0923265666125794,0.0656007038374569,0.379865689604855,-0.652505988182849,0.571134486298406,-0.412942035212714,-0.224041771640044,1
-0.735712260423287,0.0923265666125794,0.0202368368468281,0.385443999055523,-0.660669045230196,0.536895907739798,-0.36428512681021,-0.188125440414057,1
-0.711254311385894,0.0923265666125794,-0.0151529978252926,0.389960235977539,-0.664350870688412,0.509477439879411,-0.330716680749475,-0.155647988465132,1
-0.700993689773002,0.0923265666125794,-0.0296435401887458,0.391854891907197,-0.665183015224527,0.498063640622032,-0.318110444754327,-0.141311375390489,1
-0.685251776644022,0.0923265666125794,-0.0514656958965251,0.394761685489422,-0.665699568864183,0.480662203380851,-0.300391736160823,-0.118657670025034,0
-0.682154950813466,0.0923265666125794,-0.055700316370992,0.395333524082087,-0.66569756840718,0.477255168367984,-0.297130741538568,-0.114119637089806,0
-0.66469588890655,0.0923265666125794,-0.0792150685610459,0.398557394566371,-0.66508446806425,0.458152070422673,-0.280077468360124,-0.0881240790043495,0
-0.659336704708662,0.0923265666125794,-0.0863108031142363,0.399546984720041,-0.6646997366525,0.452325130828731,-0.275283782461173,-0.0800252175914822,0
-0.655863276946101,0.0923265666125794,-0.0908790552438364,0.40018836403943,-0.66440322241839,0.448558092207888,-0.272284218513086,-0.0747513107146843,0
-0.637496419603111,0.0923265666125794,-0.114634008283528,0.403579861795312,-0.662247247379422,0.428767618654629,-0.257781752532987,-0.0466047773440693,1
-0.607026966700751,0.0923265666125794,-0.1525539549884,0.409206141741389,-0.656688455644118,0.396443542438462,-0.238439252952746,0.000615777826852959,1
-0.466363532671848,0.0923265666125794,-0.303540748684148,0.435180085565037,-0.609756219148507,0.257105795125161,-0.206812241484507,0.207751857981469,1
-0.450912875733675,0.0923265666125794,-0.317713271787902,0.438033097779057,-0.603442770067591,0.242957715801299,-0.207396773308384,0.228073419029987,1
-0.401764226213451,0.0923265666125794,-0.359621199825421,0.447108549906752,-0.58309014642369,0.199716146755507,-0.212403918806314,0.28839053858516,0
-0.388814697238212,0.0923265666125794,-0.369858824501872,0.44949972100582,-0.577765947510251,0.188792696244584,-0.214340690440729,0.303139591037314,0
-0.376012548984536,0.0923265666125794,-0.379650256296466,0.451863677792874,-0.572557964590377,0.178195250924591,-0.216442423024049,0.317241352756737,0
-0.32784096562774,0.0923265666125794,-0.413555994546585,0.460758711592123,-0.553781528070466,0.14019651865788,-0.225492581399577,0.366019088429807,0
-0.30960819721864,0.0923265666125794,-0.425178457505338,0.464125449406232,-0.547147210447766,0.12662328775982,-0.229174885490181,0.382732415743826,0
-0.304881239491625,0.0923265666125794,-0.428083123096365,0.464998296961149,-0.545479754284679,0.123179726699609,-0.230136581123164,0.386911478988934,0
-0.289021174524471,0.0923265666125794,-0.43750245396681,0.467926907650488,-0.540058692064215,0.111857232346469,-0.233360147941948,0.400476631896933,0
-0.257952672898602,0.0923265666125794,-0.454496111834781,0.473663803820316,-0.530302181764444,0.0907388587884349,-0.239524634897945,0.425057543522202,0
-0.255338899736107,0.0923265666125794,-0.455837739571869,0.47414644522431,-0.529538305088706,0.0890278854606741,-0.240026646221226,0.427008221949894,0
-0.215022236938585,0.0923265666125794,-0.474801130912241,0.481591043331055,-0.519005317488998,0.0639756290732653,-0.247237859921311,0.45488818973739,0
-0.16460028455094,0.0923265666125794,-0.493942439616064,0.490901614822763,-0.509516760169575,0.036341290620805,-0.254224858898133,0.48426257977986,1
-0.161890770502175,0.0923265666125794,-0.494827071716526,0.491401935081385,-0.509133529286025,0.0349776119505344,-0.254517981082366,0.485679023058102,1
-0.151708667563396,0.0923265666125794,-0.498020173476453,0.493282092291852,-0.507814627774158,0.0299667067428152,-0.255533805719451,0.490860509034407,1
-0.100573673277232,0.0923265666125794,-0.510920629533839,0.502724329204243,-0.504203359878449,0.0075911115768299,-0.258348095250102,0.513640645170348,1
-0.0740598495341835,0.0923265666125794,-0.515550831977288,0.507620189832176,-0.504397095160628,-0.00211244929804799,-0.258099531223405,0.523426599674066,1
0.0219039470203741,0.0923265666125794,-0.520555910395243,0.525340205542157,-0.517515374099503,-0.0256423248315961,-0.245346864781268,0.547836167750856,1
0.0219811549814126,0.0923265666125794,-0.520552522115997,0.525354462234073,-0.517533881095773,-0.025653607546833,-0.24532828788596,0.547848795250488,1
0.0246862002521209,0.0923265666125794,-0.520426284807426,0.525853957318825,-0.518190364897255,-0.0260408696225909,-0.244668371006197,0.548283828558792,1
0.0459688115378309,0.0923265666125794,-0.518922561656114,0.529783858175945,-0.523901809775893,-0.0285380205225935,-0.238852810716739,0.551197814293264,1
0.0754619461194963,0.0923265666125794,-0.515341187978172,0.53522985788508,-0.533405959132776,-0.0303564085129241,-0.228911092687294,0.553680151492173,0
0.0758072064474051,0.0923265666125794,-0.515288960740955,0.535293611286407,-0.533528035610397,-0.0303662042072435,-0.228781439963514,0.553698015654117,0
0.102329098752065,0.0923265666125794,-0.510564448838904,0.540190961799523,-0.543641717179566,-0.0303090282630146,-0.217883818924148,0.554250077436746,1
0.102808521852285,0.0923265666125794,-0.510466101124862,0.540279488777119,-0.543837783983494,-0.0302931552127322,-0.217669638352513,0.554244697896368,1
