0,1,2,3,4,5,6,7,8
-1.16185285736017,-0.0193163523876723,0.837017442298588,0.566181091525633,-0.132474328076934,1.46910247130806,-2.65322412199187,0.132058847569448,1
-1.1479184552031,-0.0193163523876723,0.804832159938464,0.565642767880878,-0.184708433572575,1.43179055434912,-2.52841848447838,-0.00763200790082419,1
-1.10957427349281,-0.0193163523876723,0.718270448539675,0.564161428429012,-0.314877178469524,1.33173653758783,-2.18688606641334,-0.31737131374601,1
-1.10174934739711,-0.0193163523876723,0.700967004632553,0.563859130369268,-0.339093875705102,1.31178886439417,-2.11831686659569,-0.36834356717358,1
-1.08425134317329,-0.0193163523876723,0.662716355315677,0.563183135137932,-0.390493774488742,1.26775692248258,-1.96723372497589,-0.468806798494062,1
-1.08059118142347,-0.0193163523876723,0.65479268151275,0.563041733189621,-0.400774035938362,1.25864678565248,-1.93608340153885,-0.487570331118736,1
-1.02596702482778,-0.0193163523876723,0.539723716176554,0.560931454274257,-0.535853904978651,1.12679159113729,-1.49503138076468,-0.6862957753212,1
-0.999700994736638,-0.0193163523876723,0.486517459020011,0.559916726488126,-0.589319001057737,1.06611409916246,-1.30181388581314,-0.735267018769133,1
-0.997077325949745,-0.0193163523876723,0.481278574065683,0.559815367066454,-0.594275677736898,1.06014985629845,-1.28326563504781,-0.738746975614022,1
-0.87479792124237,-0.0193163523876723,0.25238678315256,0.555091382924289,-0.756938853474549,0.801491030078782,-0.581942941785229,-0.692063829661089,1
-0.873221913189864,-0.0193163523876723,0.249631889817554,0.555030497470473,-0.758254271096284,0.79840219707471,-0.575008027045814,-0.689488178874264,1
-0.846997024673659,-0.0193163523876723,0.20451933994862,0.55401735909466,-0.77761857215305,0.747910102299082,-0.467190375751522,-0.641881998602459,1
-0.836358488862482,-0.0193163523876723,0.186610902034922,0.553606363681425,-0.78416787553813,0.727913538892575,-0.427450361464976,-0.620317253642817,1
-0.701486271469546,-0.0193163523876723,-0.020801630797166,0.548395885124487,-0.812816837365495,0.498480515628758,-0.100323111744513,-0.28905113930853,0
-0.691901750827025,-0.0193163523876723,-0.0341565870599087,0.548025609168092,-0.811676894252324,0.483858204233628,-0.0878108795289406,-0.264177475846869,0
-0.674191630680286,-0.0193163523876723,-0.0583502649780691,0.547341419324927,-0.808689374273462,0.457420539392683,-0.0677665441833378,-0.21852668646775,0
-0.6439220380909,-0.0193163523876723,-0.0982490287182732,0.546172023090751,-0.801162505550807,0.413973831531326,-0.0420244712801269,-0.142025051109363,0
-0.619368711895135,-0.0193163523876723,-0.129267018582773,0.545223461688577,-0.793070159470244,0.380336750387125,-0.0282072642407274,-0.0819718814689755,0
-0.604829440887738,-0.0193163523876723,-0.147065967292838,0.5446617703241,-0.787539543704652,0.36109315289456,-0.0226812305566506,-0.0474547006360643,0
-0.520406230492415,-0.0193163523876723,-0.242061975122087,0.541400273360711,-0.747031754582893,0.259190734092184,-0.0216348926718962,0.134048155373823,0
-0.512925692466661,-0.0193163523876723,-0.249791853865008,0.541111279943601,-0.742916945412732,0.250965193566088,-0.0235694389881277,0.148402983076781,1
-0.491099571628412,-0.0193163523876723,-0.271705830603802,0.540268077860866,-0.73057703595922,0.227707599407035,-0.0306194437446029,0.188579687014486,0
-0.404025243896976,-0.0193163523876723,-0.349648222151401,0.536904161064106,-0.678523697302163,0.145840402331339,-0.0733865135394168,0.323383235083056,1
-0.368558805142282,-0.0193163523876723,-0.377049027009505,0.535533996606263,-0.657142191140109,0.117450428393041,-0.0944702421411326,0.366932309365752,0
-0.338365153463256,-0.0193163523876723,-0.398393642779199,0.534367534174857,-0.639342665361085,0.0955183160491284,-0.112876203337693,0.399157703547543,1
-0.320851151768381,-0.0193163523876723,-0.409939158266315,0.533690920917944,-0.629287383977996,0.0837339593038936,-0.123520262694684,0.415910124693913,1
-0.296221491359834,-0.0193163523876723,-0.425137447913968,0.532739410518664,-0.615580928288819,0.0683206263126545,-0.138239327094676,0.437181823961213,1
-0.284847842845679,-0.0193163523876723,-0.431746326283575,0.532300015713398,-0.609449914856967,0.061658420564949,-0.144884060495247,0.446140134767801,1
-0.278983691693833,-0.0193163523876723,-0.435052719626292,0.532073467693191,-0.606342804556671,0.0583355547730174,-0.148262938700874,0.450552885321966,1
-0.272655450468249,-0.0193163523876723,-0.438543625187368,0.531828990618176,-0.603033062457316,0.0548351460439801,-0.151869517212863,0.455160760996456,1
-0.247490171529882,-0.0193163523876723,-0.451633234853522,0.53085678782636,-0.590347848744912,0.0417904364349097,-0.165747356447521,0.471953784599927,1
-0.178602238701375,-0.0193163523876723,-0.480985860188269,0.528195460654813,-0.560154545343148,0.0131864771136586,-0.198912266897927,0.506522642910289,1
-0.139989653088582,-0.0193163523876723,-0.49328751688555,0.526703752034221,-0.546595766479662,0.00166280114431994,-0.213747331362004,0.519477812962882,1
-0.0812341659691365,-0.0193163523876723,-0.506285630136711,0.524433868646404,-0.531217241688355,-0.00973109021050822,-0.230414434637548,0.531634218895341,0
-0.0811578849509131,-0.0193163523876723,-0.506298017567706,0.524430921704347,-0.531201607434529,-0.00974109892538466,-0.230431239655094,0.531644547909533,0
-0.0523356725852802,-0.0193163523876723,-0.510145597232458,0.523317441683053,-0.526124112781882,-0.0126406045642796,-0.235864701221076,0.534596626817664,0
-0.0511006875815414,-0.0193163523876723,-0.510273339586106,0.523269730872002,-0.525943828542348,-0.0127256130579111,-0.236056528833764,0.5346814883993,0
0.00929312281076999,-0.0193163523876723,-0.512798257725836,0.520936554624858,-0.520924339205612,-0.0129751420998063,-0.241317685523554,0.534813707743728,0
0.0117764946227279,-0.0193163523876723,-0.512745934031813,0.520840615254799,-0.520878052020689,-0.0128222424062047,-0.241361963211303,0.534653222389009,0
0.0184031570197696,-0.0193163523876723,-0.512545943669118,0.520584609362768,-0.520816489521567,-0.0123514866360707,-0.2414142418524,0.534161288915189,0
0.0232014730532621,-0.0193163523876723,-0.512346311505571,0.520399237436027,-0.520828121798483,-0.0119536865264734,-0.241392456553285,0.533747205299149,0
0.032237973965731,-0.0193163523876723,-0.511845332891997,0.520050132964074,-0.520977994380479,-0.0110748937601999,-0.24121608103094,0.532835124973179,0
0.0742892219760267,-0.0193163523876723,-0.507365731355608,0.518425579514257,-0.523856594528529,-0.00476717351256539,-0.238108492700118,0.526290203658485,1
0.11259103957744,-0.0193163523876723,-0.500207877664283,0.516945876702503,-0.52953661695016,0.00413477338952473,-0.23211956604781,0.516916545269758,1
0.135187465465791,-0.0193163523876723,-0.494608969038347,0.51607291565218,-0.534204720404412,0.0107869875761695,-0.227253174186459,0.50977065373058,1
0.160609432775239,-0.0193163523876723,-0.487089229961028,0.515090796294306,-0.540574108870922,0.0195052144408349,-0.220671584596639,0.500207545265466,1
0.229388797719546,-0.0193163523876723,-0.460265399338193,0.512433663393777,-0.563255519939067,0.0495846036623073,-0.197713350566366,0.465437969661276,1
0.246223244345953,-0.0193163523876723,-0.452258733801165,0.511783303187202,-0.569895685509618,0.0583786357348036,-0.191138471135626,0.454756107832443,1
0.253100280263562,-0.0193163523876723,-0.448824867987918,0.511517624688868,-0.572718016630816,0.0621319123458975,-0.188365946346069,0.450127441878403,1
0.253717992171045,-0.0193163523876723,-0.448511800306105,0.51149376080711,-0.572974530718625,0.0624735980849725,-0.188114635993302,0.449704012004765,1
0.300982498941475,-0.0193163523876723,-0.422294155188357,0.509667805070696,-0.59394041640718,0.09083610275678,-0.167997477709953,0.413393107702513,1
0.307550225059704,-0.0193163523876723,-0.418297478923137,0.509414076046525,-0.597041418388729,0.0951223256184057,-0.165101299947275,0.407711636679552,1
0.315927771755255,-0.0193163523876723,-0.413074262891172,0.509090428758294,-0.601054216378066,0.100711265886282,-0.161388086438413,0.400229711099403,1
0.320063116632951,-0.0193163523876723,-0.410444221228614,0.50893066920049,-0.603057465700742,0.103520268736142,-0.159549637489649,0.396438231269492,1
0.329220993295034,-0.0193163523876723,-0.404498157431243,0.508576875655035,-0.607543177473613,0.109858754865647,-0.155471731913744,0.387807699086107,1
0.37792424127732,-0.0193163523876723,-0.370057887712374,0.506695337454134,-0.632308823127462,0.146282360510876,-0.134095579579645,0.336304318656969,1
0.395999846845447,-0.0193163523876723,-0.356068741155794,0.505997027920585,-0.641759542224041,0.160956123574335,-0.126563062068313,0.314705316728404,1
0.459151448789491,-0.0193163523876723,-0.302064566931924,0.503557310726591,-0.674838460978273,0.217081931114784,-0.104229114788846,0.228305100495463,1
0.501722144688845,-0.0193163523876723,-0.261159509386238,0.50191268959983,-0.696223557026322,0.25913702955361,-0.0949362571153307,0.160460964148748,1
0.520150268599974,-0.0193163523876723,-0.242328317932787,0.501200761329208,-0.704990687872691,0.278385298215769,-0.0929980026633193,0.128777487329289,1
0.539809276381535,-0.0193163523876723,-0.221490564989856,0.500441280685407,-0.713894903422372,0.299609529088331,-0.0926314351759411,0.0935161414289739,1
0.549924265367869,-0.0193163523876723,-0.210467922217022,0.500050511302092,-0.718265265958981,0.310806388860226,-0.0932071174610559,0.0748127059819661,1
0.589236627311009,-0.0193163523876723,-0.165684816892558,0.498531768429121,-0.733593963972194,0.356097283560243,-0.101156669770395,-0.00116606251853002,1
0.708295578886026,-0.0193163523876723,-0.0112019927879213,0.493932199102062,-0.756355031055225,0.51022952323072,-0.200772731761545,-0.250533760682081,0
0.712913692719465,-0.0193163523876723,-0.00463868659050837,0.493753788873715,-0.756282785001712,0.516714834935925,-0.207542068140762,-0.260269495739235,0
0.714335217924458,-0.0193163523876723,-0.00260981629022872,0.49369887151014,-0.756243262977164,0.518718646380178,-0.209676659691983,-0.26325939031644,0
0.765610789816698,-0.0193163523876723,0.0732752616263369,0.49171795747904,-0.748928784128798,0.593357097056137,-0.303689819318092,-0.367468845410044,1
0.772607694067853,-0.0193163523876723,0.0840380290754337,0.491447648142764,-0.746969898922018,0.603896156582197,-0.319238036427028,-0.380888928988351,1
0.842610792030779,-0.0193163523876723,0.197108326989325,0.488743239125803,-0.712529759610498,0.713966297477709,-0.514560713991281,-0.496148895528731,1
0.847594538512205,-0.0193163523876723,0.205531881858306,0.488550703519311,-0.708949933836844,0.722121064049894,-0.531360320845132,-0.50259978806588,1
0.865167533890541,-0.0193163523876723,0.235630241840829,0.487871811176841,-0.695008791658851,0.751210278804692,-0.593791160886573,-0.522899923212667,1
0.922096297302504,-0.0193163523876723,0.337376961641575,0.485672499066721,-0.63456606049106,0.84900499727085,-0.830646898651579,-0.556203939815926,1
0.942675648834821,-0.0193163523876723,0.37575275904874,0.484877463054505,-0.60642751663328,0.885683662181414,-0.929192714912922,-0.552910314463841,1
0.97687461181527,-0.0193163523876723,0.441399387351823,0.483556264614059,-0.551504740280783,0.948178450996411,-1.10739639476963,-0.524554247618375,1
0.996452407680288,-0.0193163523876723,0.480032780914431,0.482799921406253,-0.51517579174529,0.984815150890672,-1.21696628341128,-0.493410277070871,1
1.00256082324955,-0.0193163523876723,0.492243584457402,0.482563936790921,-0.503075705039528,0.996373577046523,-1.25218663842331,-0.481207106416025,1
1.03571129013073,-0.0193163523876723,0.559813256646851,0.481283244590735,-0.430754177594079,1.06015305414265,-1.45088683508109,-0.392035140827292,1
1.07192160243187,-0.0193163523876723,0.636131301902695,0.479884342285783,-0.338137447098488,1.13183447593679,-1.67922384617668,-0.244135667367798,1
1.07348601728685,-0.0193163523876723,0.639487609452968,0.479823904708544,-0.33379807527373,1.13497845665576,-1.68926644040409,-0.236411675522833,1
1.1194585862404,-0.0193163523876723,0.740302906449933,0.478047860024397,-0.192992861563534,1.22909601349131,-1.9859422641536,0.0468820595348061,1
1.14071463257813,-0.0193163523876723,0.788345253120449,0.477226681461541,-0.118768565769097,1.27373435108011,-2.12080472329446,0.218736368997615,1
1.15311064285564,-0.0193163523876723,0.816779534809531,0.476747790056098,-0.0726711452275469,1.30009124946183,-2.19746765996639,0.33233733309744,1
1.2082716150646,-0.0193163523876723,0.947035675913407,0.474616772501628,0.159103992325055,1.42025360498668,-2.50431772049175,0.973231610429713,1
1.30061496458849,-0.0193163523876723,1.17871466625411,0.471049299141505,0.654969323832991,1.63176100794847,-2.74617067028661,2.65880238116095,1
1.33834044004229,-0.0193163523876723,1.27827051359517,0.469591861985789,0.900947490695735,1.72182643429622,-2.66549138723815,3.62384598388038,1
1.34308712226,-0.0193163523876723,1.29099839812324,0.46940848481301,0.933821039954482,1.73330677701295,-2.64484214696521,3.75849224723562,1
1.3984444295398,-0.0193163523876723,1.44276220265347,0.467269882303711,1.35071013210953,1.86961422234711,-2.18355097780709,5.5719093196155,1
1.44529827863663,-0.0193163523876723,1.57600249437259,0.465459791383965,1.75461954648559,1.9884271575974,-1.38766430654942,7.49916188806121,1
1.46002083555986,-0.0193163523876723,1.61877622041151,0.464891019188811,1.8918012936595,2.02640462698628,-1.0399150759675,8.18840536271533,1
1.46072353415691,-0.0193163523876723,1.62082862338245,0.464863872041365,1.89847550845869,2.02822491265693,-1.02199853849254,8.22236621774475,1
1.46916148568947,-0.0193163523876723,1.64555085117587,0.464537891150899,1.97953065310286,2.05013701746846,-0.797031682208491,8.63791371137422,1
-1.46369112713019,-0.0187505651866826,1.62952863355697,0.576185644879694,1.81086217182877,2.39911758624675,-2.98905488566584,9.21023813850164,1
-1.45851558921065,-0.0187505651866826,1.61440464188782,0.575991556357421,1.76202457636605,2.38106245763807,-3.07723931784333,8.91227670953653,1
-1.44669937927507,-0.0187505651866826,1.5800760119122,0.575548435128108,1.6528727038541,2.3401161251739,-3.25666680254081,8.25712370739238,1
-1.41887438670389,-0.0187505651866826,1.50034144316167,0.574504966454058,1.40845699120022,2.24520279404131,-3.56969598869796,6.84583871695434,1
-1.36096388396177,-0.0187505651866826,1.33935961136565,0.572333257140739,0.953807312940373,2.05441567080616,-3.82338685662325,4.44032895436329,1
-1.34866993880753,-0.0187505651866826,1.30604752176044,0.571872220300707,0.866210794357072,2.0150801652696,-3.8227384305901,4.01226395439757,1
-1.33971252983057,-0.0187505651866826,1.28196658050237,0.571536307338855,0.804273064530555,1.98667646419913,-3.81253970946124,3.71695630927917,1
-1.32150434446349,-0.0187505651866826,1.23351065035321,0.570853479805541,0.683163330740861,1.9296032673575,-3.76916813131565,3.15776396336765,1
-1.31242236005163,-0.0187505651866826,1.20958936908082,0.570512895124063,0.62510997990264,1.90146823882602,-3.73733047467809,2.89854911821093,1
-1.16185285736017,-0.0187505651866826,0.837038980073333,0.564866368573378,-0.130951258570917,1.46692591115162,-2.64723489507456,0.137103984503659,1
-1.1479184552031,-0.0187505651866826,0.804853697713209,0.564343812741411,-0.183205962644735,1.42972398202784,-2.5230577384248,-0.00257234379249949,1
-1.10957427349281,-0.0187505651866826,0.71829198631442,0.562905862584033,-0.313431130915806,1.32995711338188,-2.18305834799575,-0.312404351138761,1
-1.10174934739711,-0.0187505651866826,0.700988542407297,0.562612419010356,-0.337659295826225,1.31006529217947,-2.11476876810328,-0.363415874992549,1
