0,1,2,3,4,5,6,7,8
-0.965786713592395,-0.387593655685691,0.270003635835954,1.26996117896274,-2.05241093109564,1.20708384447575,2.24282772409867,-4.43356858120714,1
-0.965659620809077,-0.387593655685691,0.269758162945486,1.26986265824974,-2.05229320272923,1.20640720885989,2.24397753799164,-4.43050705583855,1
-0.945286006188365,-0.387593655685691,0.230825293179904,1.254069290709,-2.03192096831563,1.10023739648648,2.40566899446551,-3.94989529899691,1
-0.939527394141242,-0.387593655685691,0.219971384026188,1.24960528771896,-2.02563746369263,1.07105038234681,2.44354671440201,-3.81782398687318,1
-0.930291414925558,-0.387593655685691,0.202701776368552,1.24244567382287,-2.01509474064605,1.02498746334548,2.4974960153761,-3.60959812013639,1
-0.923790135595659,-0.387593655685691,0.190647874308202,1.23740596457865,-2.00733840758443,0.993113206701266,2.53062214285129,-3.46573299268673,1
-0.915488540411785,-0.387593655685691,0.175378927309656,1.23097067332797,-1.99704252883708,0.953068205570656,2.56732835912647,-3.28533990571923,1
-0.684757691239743,-0.387593655685691,-0.193847244603663,1.05211104670786,-1.58187239875212,0.11339791825206,1.97694969968204,0.162533499177082,1
-0.546325660375161,-0.387593655685691,-0.36426861313129,0.944800292894263,-1.27246746932834,-0.167026611662412,1.07876407310759,0.94636743279996,1
-0.501417922782558,-0.387593655685691,-0.411320407028069,0.909988384530082,-1.17140588112978,-0.22729801233661,0.808015853545413,1.05381202993528,1
-0.469694103240862,-0.387593655685691,-0.442127789696408,0.885396482153123,-1.10096144657514,-0.261621206223824,0.631158952910974,1.09736529641268,1
-0.424909272672847,-0.387593655685691,-0.482192450312277,0.850679849754881,-1.00365814602868,-0.299087229274325,0.405365004986879,1.12165824116349,1
-0.405836137024293,-0.387593655685691,-0.498037370200844,0.835894597012057,-0.963190053585223,-0.311317920627112,0.318304733234069,1.12101222239658,1
-0.355955330209369,-0.387593655685691,-0.536036143211184,0.797227628488161,-0.860748643183983,-0.333390073377538,0.117227787328541,1.0952256797163,1
-0.209002136745925,-0.387593655685691,-0.619058447151283,0.683311377549795,-0.596192576087488,-0.324723787518713,-0.26251144878651,0.908491395890182,1
-0.194290666358845,-0.387593655685691,-0.624991477281481,0.671907232374115,-0.573356480630002,-0.318577014420372,-0.285265158624423,0.886611964690202,1
-0.193257629673909,-0.387593655685691,-0.625391828888467,0.671106435443771,-0.57178040644143,-0.318113388987153,-0.286774793450412,0.885077578793918,1
-0.132243420576071,-0.387593655685691,-0.645252018029986,0.623808994737767,-0.485298993531822,-0.283732452344754,-0.357500489778416,0.796685720205297,1
-0.115681120262684,-0.387593655685691,-0.649358218730416,0.610970109687706,-0.464129877086917,-0.272181351153824,-0.371177643499052,0.773950567207598,1
-0.0981959387258886,-0.387593655685691,-0.653097897933387,0.597415818823358,-0.442880294683222,-0.259046457836529,-0.383473610286802,0.750748716261421,1
-0.0964937852923127,-0.387593655685691,-0.653429289715606,0.596096331079643,-0.440872497656216,-0.257718031344052,-0.384561522878071,0.748537157434238,1
-0.0961907140082907,-0.387593655685691,-0.653487686854221,0.595861394065828,-0.440516142455839,-0.257480595092771,-0.384753283473001,0.748144290109849,1
-0.0957455237943381,-0.387593655685691,-0.653573134988993,0.595516288260825,-0.439993305192456,-0.257131321816425,-0.385033906432727,0.747567693403875,1
-0.0755660327347798,-0.387593655685691,-0.657030115012371,0.579873402841523,-0.417076089677684,-0.240693004028315,-0.396492155995194,0.722070166960657,1
-0.0477728374347088,-0.387593655685691,-0.660458096319082,0.558328470502441,-0.388037282368017,-0.216209544402727,-0.408685132971126,0.68909030115897,1
-0.023329763748309,-0.387593655685691,-0.662196062439093,0.539380509929828,-0.364939207770169,-0.193055726568998,-0.416601386581012,0.662202780914016,1
-0.0139705435118944,-0.387593655685691,-0.662545164229628,0.53212536115823,-0.356702803731559,-0.183818596503811,-0.419063884618523,0.652432790596666,1
-0.00917698987290527,-0.387593655685691,-0.662656123172518,0.528409459200907,-0.352614917382811,-0.179011954268672,-0.42021949819805,0.647540144024814,1
0.0601303100577608,-0.387593655685691,-0.659124686128003,0.474683319709244,-0.303390400534697,-0.104455415132261,-0.431376697001696,0.584677113564836,1
0.0744872689933616,-0.387593655685691,-0.657191987073556,0.463553987312486,-0.295492489667463,-0.0879923589806784,-0.432938342176956,0.573297735548675,0
0.164690424944418,-0.387593655685691,-0.635617404247272,0.393629645373574,-0.263446311522732,0.0208998662405967,-0.44354434374179,0.51028358775004,1
0.166126306474169,-0.387593655685691,-0.635142390612896,0.392516568231078,-0.263174898370285,0.0226877500919339,-0.443765205259871,0.509353880445457,1
0.171764534523635,-0.387593655685691,-0.633237284995524,0.388145885388514,-0.262179267623378,0.0297186798036343,-0.444656729945587,0.505712329683546,1
0.176906089170747,-0.387593655685691,-0.631444575929957,0.38416021746535,-0.261368318599509,0.0361438018817112,-0.445504474834777,0.502401883643614,1
0.18081325800753,-0.387593655685691,-0.630046906044348,0.38113142975969,-0.260813561322458,0.0410342168621443,-0.446171591571633,0.499891012623059,1
0.186534827769708,-0.387593655685691,-0.627945098344571,0.376696141478923,-0.260096434857984,0.0482065818808414,-0.447185217498648,0.496218852927055,1
0.189609298020888,-0.387593655685691,-0.626788654419671,0.37431285115102,-0.259757591615431,0.0520654764849701,-0.447748305827605,0.494246767538756,0
0.306913946738858,-0.387593655685691,-0.568544169612823,0.283379775899972,-0.269573122976232,0.199067734346612,-0.479469792614582,0.413968951431609,0
0.331677411707169,-0.387593655685691,-0.552730434878878,0.264183452070948,-0.276793461094576,0.229251104392891,-0.488452947148493,0.394385159805523,0
0.389006747701477,-0.387593655685691,-0.511414090558364,0.219742478238813,-0.299253883108744,0.296536773763759,-0.510892670026405,0.343816011028159,0
0.421101377318299,-0.387593655685691,-0.485413970336276,0.194863128596689,-0.314856414676709,0.332117003246313,-0.523678640370087,0.312157235304233,0
0.467576394161505,-0.387593655685691,-0.44411265593857,0.158836285244064,-0.34050441273317,0.380213164096532,-0.541130293449382,0.262367052786627,0
0.47928520682211,-0.387593655685691,-0.433026030837133,0.149759762238339,-0.34742794139097,0.391595822252486,-0.545152611934281,0.249192912329877,0
0.480008866923051,-0.387593655685691,-0.432331827990894,0.149198790110343,-0.34786096786429,0.392288801769978,-0.545394749418492,0.248371648562793,0
0.49919057995531,-0.387593655685691,-0.413549105199526,0.134329369557369,-0.359533015502199,0.410191991929914,-0.551504979395174,0.226340445508016,0
0.527326670178157,-0.387593655685691,-0.384666923234463,0.112518629425018,-0.377203298524864,0.434731183119886,-0.559220371546626,0.193331500605972,0
0.545240206867666,-0.387593655685691,-0.36545345713055,0.098632283081525,-0.38868359632505,0.449204555421202,-0.563221292946833,0.17209868892143,0
0.545596391593444,-0.387593655685691,-0.365064917795858,0.0983561732015975,-0.388913040989413,0.449482796525734,-0.563292929308809,0.171676130556349,0
0.552687188539551,-0.387593655685691,-0.357277211939892,0.0928594773814642,-0.393487374755863,0.454942422732757,-0.564651792297537,0.163267373922477,0
0.563081619124897,-0.387593655685691,-0.34567943051933,0.0848018466827735,-0.400208582904488,0.46266706495827,-0.566405401554529,0.150968912247792,0
0.573718017778213,-0.387593655685691,-0.333587976392284,0.0765566454080356,-0.40709148035048,0.470218820252751,-0.567893763933791,0.13845142184415,0
0.582359971260401,-0.387593655685691,-0.32359720418923,0.0698575127231812,-0.41267641991263,0.476084181477177,-0.568865818688735,0.128358141916774,0
0.585600655549813,-0.387593655685691,-0.319812212535275,0.0673453753818687,-0.414767046686464,0.478219826085059,-0.56917399743166,0.124595923230418,0
0.610259848846599,-0.387593655685691,-0.290323257201372,0.0482298816295461,-0.430550026197833,0.493291060436594,-0.570474243635552,0.0965226151065817,0
0.615648643423215,-0.387593655685691,-0.2837170881668,0.044052556450166,-0.433956739999795,0.496298647010158,-0.570505393220711,0.0905512872491735,1
0.620650611091961,-0.387593655685691,-0.277533159266821,0.0401750945814649,-0.437100882119854,0.498995731248773,-0.57045105704239,0.0850726244890869,1
0.652587395251934,-0.387593655685691,-0.236870031873942,0.015418104734647,-0.456641804341494,0.513991399174984,-0.56817691934145,0.0518756532242999,1
0.661027844734223,-0.387593655685691,-0.225782528801673,0.00887517539370541,-0.461612516814038,0.517287854006949,-0.567012106611571,0.043722476683887,1
0.684187569302792,-0.387593655685691,-0.194627710327182,-0.00907794922670557,-0.474713961922808,0.524829214039767,-0.562603856652998,0.0230080620355441,1
0.692904256790935,-0.387593655685691,-0.182624031236647,-0.0158350147647037,-0.479410709295322,0.527079281556891,-0.560489439247332,0.0159206686427317,1
0.727329324681977,-0.387593655685691,-0.133732393773304,-0.0425208905869381,-0.496435171379815,0.532668414061975,-0.54979925834424,-0.00757509775209508,1
0.770271349350523,-0.387593655685691,-0.06942238868537,-0.0758090032345914,-0.513439035308487,0.531821257271652,-0.531725705095338,-0.0248200134853598,0
0.86324538951074,-0.387593655685691,0.0824522621959034,-0.147881299453725,-0.527582001574747,0.496909277741988,-0.481087560308295,-0.00302520960951336,1
0.866543677251396,-0.387593655685691,0.0881576042687262,-0.150438090259533,-0.527371354198381,0.494771049838762,-0.479189344917363,-0.000560584048397761,1
0.896607604215895,-0.387593655685691,0.141164855622121,-0.173743264972409,-0.522770704048306,0.472242687264555,-0.462235445051535,0.0275462888889366,0
0.941665153880028,-0.387593655685691,0.223992921716252,-0.208671305753531,-0.505882383253748,0.42781378218669,-0.439619144930236,0.0884486616520425,1
0.95192545644994,-0.387593655685691,0.243421734321782,-0.216624962116558,-0.500183731859623,0.415833125143242,-0.435244920737223,0.105309644364855,0
0.99013023072314,-0.387593655685691,0.317617533476214,-0.24624081836695,-0.472265141446359,0.364874770353097,-0.422610732602723,0.176660303032821,0
1.02563417276853,-0.387593655685691,0.38918511603494,-0.273763023744201,-0.435992637014285,0.308206584770921,-0.417413217753332,0.252543969815966,0
1.04204871823437,-0.387593655685691,0.423125190858257,-0.286487371111252,-0.415551585055248,0.27885552593499,-0.417588782890398,0.289537861487448,0
1.07130907390816,-0.387593655685691,0.484962791522319,-0.309169627555786,-0.372908447829711,0.221424041828108,-0.422479394224578,0.356153781594246,0
1.08516872935077,-0.387593655685691,0.514850830845128,-0.319913456594878,-0.349784740076412,0.191880155242027,-0.426980127973229,0.387062072640539,0
1.08630246884411,-0.387593655685691,0.517312713501162,-0.320792317064513,-0.34780676552553,0.18939568507291,-0.427412677766753,0.389549371835445,0
1.11248619834014,-0.387593655685691,0.574885201181655,-0.341089611934217,-0.29836062721961,0.129120832739297,-0.440164623960257,0.444246427808417,1
1.14363865819872,-0.387593655685691,0.645169040210924,-0.365238603534594,-0.229667645453063,0.0500142945140632,-0.462265700675633,0.498322242574765,1
1.155121668424,-0.387593655685691,0.671565728547005,-0.37414008735758,-0.201491775596915,0.0187762524049799,-0.472265110409025,0.513729052222577,1
1.19488849451766,-0.387593655685691,0.765018174015045,-0.4049668263589,-0.0912568222657327,-0.0983183909806593,-0.513850196782833,0.539240020957197,0
1.21638677465418,-0.387593655685691,0.816856445237945,-0.421632020337031,-0.0230306068345628,-0.167530093567153,-0.540047421787298,0.529012212530652,0
1.24621351226098,-0.387593655685691,0.890307777826204,-0.44475332886943,0.0823309173295478,-0.270639122718251,-0.578978653185227,0.476731638617532,0
1.29499813922795,-0.387593655685691,1.01427984028822,-0.482570552684213,0.283377757709297,-0.457627593113834,-0.641631558802659,0.261932610689846,0
1.31329807608199,-0.387593655685691,1.06201149632502,-0.496756431532362,0.368589967669891,-0.533826509226673,-0.661623676074091,0.127769381540466,0
1.32746744485358,-0.387593655685691,1.09942947683045,-0.507740346414239,0.438433416758981,-0.595153833752991,-0.674495723287776,-0.00057508456421318,0
1.41182678272381,-0.387593655685691,1.33051452410062,-0.573134634726933,0.929274090931283,-1.00383233844373,-0.656640526017092,-1.3443751944146,1
1.46099383735578,-0.387593655685691,1.47176265247593,-0.61124831161514,1.27994930838277,-1.27792929975342,-0.507344561526561,-2.75007387366809,1
1.49989738570948,-0.387593655685691,1.58695182734248,-0.641405848666248,1.59450314121452,-1.51446479412327,-0.263674843683702,-4.30834216988185,1
-1.49907708984197,-0.324295931513029,1.62955277170531,1.49358477561513,-0.0878647445646805,5.38904599485584,-29.5466080197222,-0.425718726475798,1
-1.41107707247691,-0.324295931513029,1.37345915488626,1.436508680406,-0.68967863712877,4.46726756944925,-19.9933344129291,-5.64066244487978,1
-1.40454518764403,-0.324295931513029,1.35506783455026,1.43227215305317,-0.727706182566694,4.40294742294365,-19.3689012194482,-5.88680854928953,1
-1.40439447014375,-0.324295931513029,1.35464447818661,1.43217439890888,-0.728573344996394,4.40146985565912,-19.3546292696245,-5.89229165818187,1
-1.39050242486156,-0.324295931513029,1.31581764396214,1.42316413137806,-0.806531571066848,4.26654452173744,-18.0654204792281,-6.36091013919226,1
-1.25889349339632,-0.324295931513029,0.967133478131835,1.33780364932815,-1.36688293802018,3.10896496595923,-8.30980569169908,-7.97788676064947,1
-1.21480062942162,-0.324295931513029,0.858061219659424,1.30920537653665,-1.49026115965689,2.76805229744627,-5.95374669580351,-7.72894608047155,1
-1.21090766375231,-0.324295931513029,0.848618020550337,1.30668043068049,-1.49977270150843,2.73904069424673,-5.76553726693756,-7.69458135000905,1
-1.1609047596282,-0.324295931513029,0.730020511343667,1.27424895393792,-1.60329194801727,2.38175131896064,-3.61470577318157,-7.11598985064334,1
-1.16015678455345,-0.324295931513029,0.728284415161649,1.27376382339069,-1.60458758679937,2.37662025543916,-3.58613401324089,-7.1056951477324,1
-1.14859406785597,-0.324295931513029,0.701588983130171,1.26626433942623,-1.62370977444076,2.29808979363894,-3.15729476640083,-6.94156614785336,1
-1.06802266996885,-0.324295931513029,0.52299307398365,1.21400638636401,-1.71280124908558,1.79112943677544,-0.786968038802218,-5.61440190007102,1
-1.04838066731084,-0.324295931513029,0.481422674007375,1.20126674326649,-1.72378549581751,1.67792966857381,-0.356523035477256,-5.263486078284,1
-0.986139953636504,-0.324295931513029,0.354792658574456,1.16089792282838,-1.73431765503676,1.34505169384254,0.686182171075684,-4.14419822604157,1
-0.982382445032002,-0.324295931513029,0.347395918723304,1.15846083332225,-1.73385907638392,1.32618470408874,0.734989929012096,-4.07753919919671,1
-0.965786713592395,-0.324295931513029,0.315064626567849,1.14769697694955,-1.73045413037265,1.24449301200617,0.933197142003745,-3.7857805725971,1
-0.965659620809077,-0.324295931513029,0.31481915367738,1.14761454560444,-1.7304195441486,1.24387765308493,0.934608684539519,-3.78356482976087,1
-0.945286006188365,-0.324295931513029,0.275886283911798,1.13440038494102,-1.72326249009152,1.14722658643383,1.14099327074796,-3.43264951497947,1
-0.939527394141242,-0.324295931513029,0.265032374758083,1.13066539602493,-1.72067357648616,1.1206214430254,1.19241363986149,-3.33515183942034,1
-0.930291414925558,-0.324295931513029,0.247762767100447,1.12467501505856,-1.71601899912356,1.07860076073414,1.2688301059089,-3.18050322268296,1
