0,1,2,3,4,5,6,7,8
1.31156958051992,0.857460065953268,0.472465501452781,2.77053265112468,-7.96513901927275,3.13925776970469,53.0759887533021,-49.4879535329651,1
1.31660453841755,0.857460065953268,0.485698247489261,2.77916720178662,-8.00037904626016,3.22096885186963,53.1189130407364,-51.0166478492141,1
1.321018938838,0.857460065953268,0.497341773676238,2.78673754593794,-8.03106880848462,3.29321756082873,53.140272805276,-52.374818091556,1
1.33261378884387,0.857460065953268,0.528110247124381,2.80662178763944,-8.1107369241225,3.48570702480472,53.1213884911632,-56.0220097724188,1
1.36126440086332,0.857460065953268,0.605291505965347,2.85575529898305,-8.3014720188638,3.97842442427479,52.5740652819246,-65.5322625014681,1
1.37154289518847,0.857460065953268,0.633380650249553,2.87338209582694,-8.36766511889611,4.16118481363543,52.1898489903727,-69.1175064635799,1
1.42203639457286,0.857460065953268,0.774438244397358,2.95997441445164,-8.67420543821089,5.10593035107289,48.6588037358922,-88.0584820637102,1
1.44516911607136,0.857460065953268,0.840764510954051,2.9996451842552,-8.80349776693345,5.56528600584684,46.0166531071397,-97.4666702765424,1
1.46450463655357,0.857460065953268,0.89702456739447,3.03280405759103,-8.90575887561921,5.96229506860042,43.2510671672256,-105.676228879403,1
1.48844345591186,0.857460065953268,0.967714658354414,3.07385722084264,-9.02463805252026,6.47052895369081,39.0638355400578,-116.267068057729,1
-1.48323474341067,0.868948668406583,0.932402017347104,-2.05641413734732,-3.87197708071681,-3.31351380723264,3.50032126448711,26.1809946095818,1
-1.46688214036306,0.868948668406583,0.884159927002703,-2.02799499206092,-3.84353640969458,-3.06484823519001,4.86696592951274,24.0810071373768,1
-1.44270603404847,0.868948668406583,0.813817413966459,-1.98597940128228,-3.79432689743032,-2.71115366798956,6.5340508947221,21.0953021441341,1
-1.41076649276153,0.868948668406583,0.722678810385234,-1.93047175754066,-3.71696804207014,-2.2689264933487,8.15531249516327,17.3883501042616,1
-1.3690421738715,0.868948668406583,0.60669318712537,-1.85795917486133,-3.5964471705349,-1.73312677359604,9.41819233870526,12.9874933352504,1
-1.36517607066298,0.868948668406583,0.596122417197403,-1.85124028439141,-3.58424015265617,-1.68583609319439,9.49222264040799,12.6061784051435,1
-1.33529626876866,0.868948668406583,0.515432838674077,-1.79931225625476,-3.48436508271282,-1.33355367471005,9.84992312790777,9.81447129326096,1
-1.3334779590248,0.868948668406583,0.51058018049152,-1.7961522205934,-3.47798217721971,-1.3128638768668,9.86023696748837,9.65352990281145,1
-1.2645082023682,0.868948668406583,0.331397707143026,-1.67628986417924,-3.21263476683826,-0.589741661897343,9.46071541893262,4.3105447060236,1
-1.22078998298846,0.868948668406583,0.222744895851549,-1.60031208714899,-3.02389498603509,-0.191627125269108,8.59470843304139,1.68021617967399,1
-1.18903181941615,0.868948668406583,0.146213380870657,-1.54511965925459,-2.87852790705724,0.0694612346361846,7.76858655020231,0.12140336837703,1
-1.1112145413878,0.868948668406583,-0.0327855297217298,-1.40988121901107,-2.49920165914884,0.613742978314839,5.35681699127372,-2.54643936629595,1
-1.09240822953039,0.868948668406583,-0.0742275467677075,-1.3771977797188,-2.40367549415108,0.725747598299767,4.73843480635669,-2.96762786084945,1
-1.00244115987484,0.868948668406583,-0.262695007702211,-1.22084424896353,-1.93396351154352,1.1627149518642,1.87579730630531,-3.97600100936802,1
-0.870039358373428,0.868948668406583,-0.510614801594574,-0.990743510744968,-1.23335672686365,1.53307217543515,-1.34165297778152,-3.26035418758601,1
-0.855647346025559,0.868948668406583,-0.535450905952837,-0.965731670814225,-1.15844148571577,1.55549936918449,-1.59010311009385,-3.08261442744121,1
-0.80916941071643,0.868948668406583,-0.612828151474245,-0.884957790819915,-0.920103446681372,1.60594966725665,-2.24499547955464,-2.43398407498444,1
-0.743999660960496,0.868948668406583,-0.714047791204087,-0.771699456278296,-0.59816730108463,1.62335615755267,-2.78999259256515,-1.42078156982995,1
-0.741436406823011,0.868948668406583,-0.717855341350803,-0.767244783739186,-0.58585976545696,1.62283710535628,-2.80288010412771,-1.38021435874292,1
-0.714153097660051,0.868948668406583,-0.757568639815973,-0.719829193405428,-0.456755322033933,1.61193561899081,-2.9022225139528,-0.951224772405378,1
-0.71309721048094,0.868948668406583,-0.759075655117722,-0.717994169888876,-0.451831276189865,1.61131936285305,-2.90471008534966,-0.934793395039825,1
-0.692341017832597,0.868948668406583,-0.788247201739943,-0.68192203796294,-0.356195513196526,1.59634184955302,-2.93394355540087,-0.615924035582412,1
-0.579374818948261,0.868948668406583,-0.93190810588209,-0.485598381771945,0.120135431041366,1.42636170944785,-2.53258670277534,0.864008730665683,1
-0.517559780763083,0.868948668406583,-0.99971516004989,-0.37817019153492,0.343906209080172,1.27742052020771,-2.02604320319168,1.39992127010655,1
-0.516344576716738,0.868948668406583,-1.00097156480863,-0.376058291659093,0.34801273644204,1.27414288641737,-2.01483872866997,1.40813147813539,1
-0.514911503104948,0.868948668406583,-1.00244943068362,-0.373567756845706,0.35284049373534,1.27026114343832,-2.00157845689768,1.41769471114204,1
-0.504093751237107,0.868948668406583,-1.01347277667712,-0.35476761468428,0.388755510249014,1.24039021215324,-1.89994853004443,1.48571263276188,1
-0.459142876613619,0.868948668406583,-1.05677110556839,-0.276647609388697,0.527719771395912,1.10600197314794,-1.45726370587283,1.68861378996096,1
-0.409893863504379,0.868948668406583,-1.09957030737487,-0.191057880665473,0.660040248708244,0.941458718234299,-0.963202886612375,1.76409686615867,1
-0.342230776087482,0.868948668406583,-1.15046138261198,-0.0734663812430898,0.805652585320667,0.690336042175695,-0.339999261280776,1.63363760733262,1
-0.334123806345018,0.868948668406583,-1.15594456874694,-0.0593773001180378,0.820170683858387,0.658569308251452,-0.273545081497909,1.60157405292832,1
-0.275587133043858,0.868948668406583,-1.19163501881409,0.0423534285179503,0.905688706768977,0.42035591591719,0.131061439134436,1.2827187848343,1
-0.269627044771477,0.868948668406583,-1.19488454344122,0.0527114500536924,0.912459076800122,0.395327379231785,0.163786331676812,1.24273568407014,1
-0.257281974714578,0.868948668406583,-1.20138927220039,0.0741659144283503,0.925324102107336,0.343091305180543,0.226001551862412,1.15623688090889,1
-0.236107343210152,0.868948668406583,-1.21183660919566,0.110965250127892,0.943723182263051,0.25235206818778,0.314420380034202,0.997596566776516,1
-0.204677401170985,0.868948668406583,-1.22569044816331,0.165587262693952,0.962386434764456,0.115378120651875,0.400364040705635,0.74337224946281,1
-0.188432707433383,0.868948668406583,-1.23207640148275,0.193818872677877,0.967935005296701,0.0436962547180457,0.422477313414492,0.605885842178762,1
-0.139097253003755,0.868948668406583,-1.24823524092023,0.279558827541594,0.967426580230905,-0.176614787800669,0.392209906479541,0.179571892734431,1
-0.11970615021578,0.868948668406583,-1.25325372431394,0.313258573434686,0.960002465288572,-0.263889374565736,0.339455632963594,0.0146266728017155,1
-0.0646399164498979,0.868948668406583,-1.26340496791477,0.408958034444744,0.916433940626966,-0.512063651677452,0.0651304857759758,-0.417249447222356,0
-0.0524386200671538,0.868948668406583,-1.26483347783887,0.430162634933983,0.902252335780784,-0.566872630064919,-0.0197967996826857,-0.501628736037692,1
0.0256227545783234,0.868948668406583,-1.26692676116124,0.565825290038333,0.772433660911697,-0.91242283108792,-0.748373160568896,-0.888276642338467,1
0.0337584988550708,0.868948668406583,-1.26644365046847,0.579964378349885,0.755009341269294,-0.947688835823365,-0.840586522528199,-0.90973227423168,1
0.0721871862639671,0.868948668406583,-1.26237229685271,0.646749491855032,0.662787412258601,-1.11158170994787,-1.30883824243003,-0.952189157005836,1
0.1128932746503,0.868948668406583,-1.25483839525215,0.71749249445372,0.547312420213728,-1.27937868759669,-1.84977043934428,-0.87914411866197,1
0.134158834900533,0.868948668406583,-1.24958469373155,0.75444985497844,0.47975582474334,-1.36420240884325,-2.14339405930641,-0.787672530448039,1
0.150570033787806,0.868948668406583,-1.24491195163856,0.782970833818544,0.424250942334172,-1.42816392451538,-2.37217483160359,-0.690504208471792,1
0.164627271347652,0.868948668406583,-1.24048114824205,0.80740086953675,0.374385816627359,-1.4818355423743,-2.56818333333986,-0.58826084618365,1
0.182124279714048,0.868948668406583,-1.23441403345206,0.837808873778907,0.309342798612855,-1.54711048919185,-2.81036939710166,-0.435879403884971,1
0.193926768282126,0.868948668406583,-1.22997569525707,0.858320387229138,0.26361482540209,-1.59013085697611,-2.97153486452364,-0.317068563361616,1
0.215238863988039,0.868948668406583,-1.22125551814256,0.895358621598352,0.177286480935301,-1.66562774159216,-3.25539677562681,-0.0692909886153251,1
0.222903277931795,0.868948668406583,-1.21789741540068,0.908678586179438,0.14506584307075,-1.69205902998092,-3.35453116050198,0.0303756336755313,1
0.304212531208655,0.868948668406583,-1.17503802256904,1.04998572090756,-0.234267158014649,-1.94625071734706,-4.24552225183752,1.43318082176858,1
0.305128282727149,0.868948668406583,-1.1744800177934,1.05157720303273,-0.238922800130005,-1.94881725116319,-4.25331607239715,1.45252932227399,1
0.338112163833139,0.868948668406583,-1.15326345138149,1.1088998021646,-0.412153681336177,-2.03641165306635,-4.4896132620933,2.19992469214922,1
0.346534824009721,0.868948668406583,-1.14749690246197,1.12353752085436,-0.458098917995589,-2.05721607686552,-4.53479486663306,2.40611249088529,1
0.365316730598729,0.868948668406583,-1.13412697305808,1.15617854629567,-0.563016338284344,-2.10121097695514,-4.61061167088952,2.88732779351115,1
0.410169534986804,0.868948668406583,-1.09934423928213,1.23412811559031,-0.827025947635526,-2.19216769572578,-4.63413878650909,4.14725470496205,1
0.436787178979498,0.868948668406583,-1.07680024699255,1.28038684819745,-0.99240320750163,-2.23614617567522,-4.52799709111522,4.95961284746003,1
0.450207940043901,0.868948668406583,-1.06489609743485,1.30371075310928,-1.07816952782866,-2.255337413245,-4.43660881523221,5.38456772096017,1
0.452653462815239,0.868948668406583,-1.06268812931479,1.30796082062071,-1.09396694648007,-2.25861330227008,-4.41708186758826,5.46299216822218,1
0.463870060142804,0.868948668406583,-1.05240785401653,1.32745411524439,-1.16708363527143,-2.27275070036467,-4.31582303267759,5.82627587198942,1
0.46581928286131,0.868948668406583,-1.05059568242799,1.33084166421574,-1.17989974566402,-2.27505743974583,-4.29623444271271,5.88997496214912,1
0.478373391945518,0.868948668406583,-1.03874218459196,1.35265941695924,-1.26321367062549,-2.28883322246742,-4.1555602410033,6.30386640590011,1
0.498057421037508,0.868948668406583,-1.01952209206289,1.38686823869597,-1.39648971368721,-2.30659004316692,-3.88268560519041,6.96355411104673,1
0.503047750919225,0.868948668406583,-1.01452624700853,1.39554091970722,-1.43078245109591,-2.31033021053995,-3.80299875775738,7.13245541604942,1
0.507855335091285,0.868948668406583,-1.00966624533274,1.40389600743635,-1.46400957111926,-2.31363724823692,-3.72210479048835,7.29566972412857,1
0.522837549260927,0.868948668406583,-0.994224183796248,1.42993355754133,-1.56873974972535,-2.32205347516395,-3.44349943754047,7.80669074804998,1
0.546550174545221,0.868948668406583,-0.968866193418009,1.47114366587176,-1.73807348327414,-2.32938715395352,-2.91765657813084,8.61858766222689,1
0.566519713995662,0.868948668406583,-0.946638700367694,1.50584867530006,-1.88396690225697,-2.32969369277808,-2.39065291175812,9.29942719227629,1
0.622484604359851,0.868948668406583,-0.88009620404838,1.60310990921903,-2.30790355104372,-2.30048631845717,-0.478329998876273,11.1398966600845,1
0.686904270835473,0.868948668406583,-0.795745809421407,1.71506467602541,-2.82074694812625,-2.20821548457295,2.56788622066793,12.9789297509234,1
0.701689770687587,0.868948668406583,-0.775214752425822,1.74076035684184,-2.94180020596136,-2.17763064502883,3.39960172723782,13.333604133202,1
0.91756776234207,0.868948668406583,-0.425652688223986,2.11593414361475,-4.80850858751021,-1.28001053957422,20.9708163563505,12.8311789163873,1
0.941197592685769,0.868948668406583,-0.381730378235934,2.15700036283841,-5.01944398200472,-1.12548955562786,23.4155796502681,11.8199591267057,1
0.982072238365086,0.868948668406583,-0.30311740534601,2.22803630070767,-5.38477709423529,-0.829417591879618,27.7953793144938,9.45375327371316,1
0.997499988407068,0.868948668406583,-0.272577059841319,2.25484814641865,-5.52255340824375,-0.707944183184043,29.4848996820127,8.34061469647359,1
1.03291012584903,0.868948668406583,-0.200679958631957,2.31638732997523,-5.8378893150611,-0.408409454015192,33.4016418743878,5.2897939486253,1
1.07517539943528,0.868948668406583,-0.111581147162598,2.38984003638046,-6.21139654547268,-0.0120266124940265,38.068790907314,0.670699691693116,1
1.10002345065545,0.868948668406583,-0.0575316947215055,2.43302339842097,-6.42880445975427,0.241343654278376,40.7587685239081,-2.58180674882159,1
1.12595777680102,0.868948668406583,0.000197628425280594,2.47809459476142,-6.6534642799166,0.522275056959765,43.483304190616,-6.42858129845157,1
1.15771325010415,0.868948668406583,0.0727166827532931,2.53328234724416,-6.9247432332961,0.88971935063299,46.6479568258015,-11.800860532562,1
1.17194548249404,0.868948668406583,0.105872927224776,2.55801650601147,-7.04475086669581,1.0629449638563,47.986151279236,-14.4550693376584,1
1.18901860530841,0.868948668406583,0.146181957056137,2.58768784068164,-7.18727069463068,1.27784211869727,49.5114680591925,-17.8470988510605,1
1.20182545519627,0.868948668406583,0.176801138044291,2.60994483099471,-7.29306487681008,1.4441780058002,50.590633686536,-20.5436722068313,1
1.21837380004053,0.868948668406583,0.21685142991178,2.63870415542822,-7.42824657560722,1.66570911153238,51.8917488453905,-24.2253004343014,1
1.23141364762154,0.868948668406583,0.248796284835158,2.6613660718117,-7.53348127523052,1.84557155560103,52.8346942590174,-27.2858619393419,1
1.25531705774187,0.868948668406583,0.308237628744277,2.70290774460058,-7.72321133843572,2.18757132091529,54.3500135956632,-33.2688556855648,1
1.25740288438501,0.868948668406583,0.313478726946326,2.70653269716875,-7.73956182698351,2.21817642178898,54.4679991371319,-33.8141315460909,1
1.29374218867894,0.868948668406583,0.406185564054349,2.76968667732281,-8.01868907648116,2.77130906365921,56.1067090805708,-43.9232358595398,1
1.31156958051992,0.868948668406583,0.452631477831791,2.80066885412558,-8.15138227413277,3.05663733781551,56.5894896657302,-49.3103432547486,1
1.31660453841755,0.868948668406583,0.465864223868271,2.80941909404683,-8.1883176693024,3.13891126463251,56.6832708277851,-50.8835095680305,1
1.321018938838,0.868948668406583,0.477507750055248,2.81709086878116,-8.22049880999519,3.21166101800059,56.7493226921998,-52.2816155800688,1
1.33261378884387,0.868948668406583,0.508276223503391,2.83724152772711,-8.30410626566823,3.4055003908551,56.8482364610083,-56.037978693776,1
1.36126440086332,0.868948668406583,0.585457482344357,2.88703335005378,-8.50471259907762,3.90176612622821,56.5938459907398,-65.8455034916799,1
1.37154289518847,0.868948668406583,0.613546626628563,2.90489631796792,-8.57449465348411,4.08587424628475,56.3150787077868,-69.5473181860591,1
1.42203639457286,0.868948668406583,0.754604220776368,2.99264883607442,-8.89903102443193,5.03782645910133,53.3005462433926,-89.1422523373987,1
1.44516911607136,0.868948668406583,0.820930487333061,3.0328511311599,-9.03677061713285,5.5008154873183,50.891740662767,-98.8979199590397,1
1.46450463655357,0.868948668406583,0.87719054377348,3.06645428071183,-9.14619010399812,5.9010249690031,48.3181862352873,-107.422496776789,1
1.48844345591186,0.868948668406583,0.947880634733424,3.10805749112105,-9.27405516879891,6.41343058803844,44.3634958679507,-118.435722616367,1
