0,1,2,3,4,5,6,7,8
0.0626996884626436,-0.34493947755733,-0.627563490632059,0.478040377532224,-0.347198166164705,-0.0787058028795318,-0.398159535206625,0.575948593947435,1
0.0869303789382494,-0.34493947755733,-0.623937850783023,0.461324134105206,-0.336033013456027,-0.0543796044010362,-0.402550453630322,0.557842257769701,1
0.0914560461656138,-0.34493947755733,-0.623130533185124,0.458201971527195,-0.334168883711679,-0.0497437045535856,-0.403317091689452,0.554541169539558,0
0.137203117591902,-0.34493947755733,-0.612670046088434,0.426642029692072,-0.319170334513615,-0.00148601089456268,-0.410644004182693,0.522244154283464,1
0.14964281130205,-0.34493947755733,-0.60910177059099,0.418060146793368,-0.316280817787661,0.0120132218441075,-0.412622260186491,0.513696469836609,1
0.219802151837975,-0.34493947755733,-0.583181755612767,0.369658694252911,-0.309058088545025,0.090139160510976,-0.425119664550366,0.465579099793696,0
0.226552529879611,-0.34493947755733,-0.580168692770519,0.365001750502918,-0.309142064186989,0.0977703961983889,-0.426501732910845,0.460845688900548,0
0.236094770194184,-0.34493947755733,-0.575754001052326,0.358418759725248,-0.30948283598307,0.1085735031668,-0.428520078209635,0.454092301749491,1
0.242443411971027,-0.34493947755733,-0.572715933557218,0.354038965369842,-0.30985154683768,0.115768059960006,-0.429905761017048,0.449553748188837,1
0.3640298333829,-0.34493947755733,-0.498977021972589,0.270159052010088,-0.336519343314203,0.251689254632984,-0.462613710860932,0.351898967718181,0
0.478384439530142,-0.34493947755733,-0.402643069580803,0.19126821580868,-0.386973587285032,0.367269930041946,-0.497650142644617,0.237048048434338,0
0.494321391973945,-0.34493947755733,-0.387141103002313,0.180273647709038,-0.395131852812322,0.381712895462193,-0.502087051843079,0.219641725842182,0
0.500532363936347,-0.34493947755733,-0.380962094217664,0.175988828861369,-0.398351449041135,0.387205427490965,-0.503755664513135,0.212807886859611,0
0.532208569364102,-0.34493947755733,-0.348248780260787,0.154136081358872,-0.41499221701139,0.413940168440038,-0.511639421255985,0.177731676672848,0
0.577411098047666,-0.34493947755733,-0.29809116541676,0.122951808102115,-0.438770302603904,0.447993877560333,-0.520690634272268,0.12816275465116,1
0.594299430834873,-0.34493947755733,-0.278302928074717,0.111300902725247,-0.447446869560341,0.459344838843256,-0.523300478280435,0.110230752716618,1
0.606418069436855,-0.34493947755733,-0.263751866625849,0.1029405089891,-0.453543199630163,0.466994070300267,-0.524893526152692,0.0976916033902548,0
0.62777884659694,-0.34493947755733,-0.237388461330786,0.0882041583614633,-0.463938190367103,0.479418274222038,-0.527114735564782,0.0764546799518639,1
0.646368951526842,-0.34493947755733,-0.213701920067463,0.0753792361969511,-0.472525016996963,0.489078198077833,-0.528429090534927,0.0590922053757036,1
0.664743982938175,-0.34493947755733,-0.189610178712862,0.0627026887267014,-0.480491105689881,0.497517437064354,-0.529163395923846,0.043190166224753,1
0.675834151015974,-0.34493947755733,-0.174742941885888,0.0550518151611431,-0.485007105001449,0.502055740820015,-0.529339573376294,0.0342943702859011,1
0.687343254920331,-0.34493947755733,-0.159053991480896,0.0471119265852996,-0.489432859808421,0.506308893155354,-0.529315669415797,0.0256871540479254,1
0.698473820175626,-0.34493947755733,-0.143629064094638,0.0394331838571411,-0.493437166324256,0.509968070511501,-0.529098694218959,0.0180211738367596,1
0.718292283082045,-0.34493947755733,-0.115550937630154,0.0257608433752819,-0.499823100252045,0.515342193882532,-0.528265943637943,0.0061357070207313,1
0.791262511436635,-0.34493947755733,-0.00539837956036093,-0.0245797815164603,-0.513086521545366,0.52156095507512,-0.521279549655195,-0.013916219331898,0
0.809605989930553,-0.34493947755733,0.0239671173660603,-0.0372345612930133,-0.513323488227692,0.51951076289368,-0.518901927583976,-0.0120585808659794,0
0.832830911874561,-0.34493947755733,0.0621125862084412,-0.0532569461763646,-0.511489827338378,0.514679719773692,-0.515784868863529,-0.00521130890837374,1
0.848121542548411,-0.34493947755733,0.0878154093693243,-0.0638056304886843,-0.508871110747204,0.510089337971984,-0.513752823747451,0.00215611710662877,1
0.928128533471032,-0.34493947755733,0.229927833077717,-0.11900076978825,-0.473805873174229,0.466572394830862,-0.505709292551659,0.0791660912311923,0
0.986010338884289,-0.34493947755733,0.340721646821339,-0.158932209226898,-0.421679704904944,0.412992284973362,-0.505260352306645,0.172994643383675,0
1.09886106111144,-0.34493947755733,0.576000890061586,-0.236785547560899,-0.236801868569822,0.248518200797251,-0.51819766955719,0.403596424450048,0
1.11552494325415,-0.34493947755733,0.612901157456804,-0.248281609161667,-0.198507427023864,0.216951401834001,-0.52017421056195,0.435162643960271,1
1.17940283403151,-0.34493947755733,0.759496303356196,-0.292349621706083,-0.02114516488781,0.0772186591481422,-0.518027101710351,0.518029970534641,0
1.22788068228536,-0.34493947755733,0.876196228364183,-0.325793469005651,0.149066947765035,-0.0496224444420225,-0.492752930464265,0.506501440427623,1
1.24583300796629,-0.34493947755733,0.920605142172956,-0.33817840068829,0.220637698715353,-0.101361976196085,-0.474104754511816,0.476567026764558,0
1.26646485130167,-0.34493947755733,0.972438478017198,-0.352411875210595,0.30893096535111,-0.164102162035108,-0.444002676619676,0.419903094427427,0
1.39209298186108,-0.34493947755733,1.3064281285815,-0.439080078653925,1.00145164129036,-0.625957557811679,0.0985710272737564,-0.732436874202382,0
1.41286763243709,-0.34493947755733,1.36470020522302,-0.453412072886178,1.14431264390897,-0.716247524741877,0.283929411923221,-1.11792662436641,1
1.46963035833079,-0.34493947755733,1.52831864856211,-0.49257148291518,1.58061972737359,-0.984316793083474,1.01696767502859,-2.59036550917086,1
1.48659147758999,-0.34493947755733,1.57845947967782,-0.504272602147295,1.72473197332053,-1.07065216530756,1.31589282232853,-3.17188047052675,1
1.48923639022163,-0.34493947755733,1.58633028439498,-0.50609727170998,1.74779782436853,-1.08437928483158,1.36640730310765,-3.26925593654304,1
-1.47504635294033,-0.344761756643946,1.5443895760905,1.53837471663675,-0.493969104438075,5.2729953260848,-28.0729857311606,-4.68809798476968,1
-1.46725536133983,-0.344761756643946,1.52146612814841,1.53300264473638,-0.547749428053669,5.18611876975153,-27.1083099564239,-5.16009160680475,1
-1.43038897231581,-0.344761756643946,1.41464044489062,1.5075824026543,-0.784108610860437,4.78666965469516,-22.8098915679418,-6.98524221408681,1
-1.40341122182188,-0.344761756643946,1.3381908903035,1.48898060935312,-0.938819894526153,4.50637614764466,-19.9385546880905,-7.94005558615901,1
-1.37964535629976,-0.344761756643946,1.27204914192742,1.47259348626198,-1.06293405469078,4.26771813430976,-17.5961007676829,-8.55131030846369,1
-1.37292359113232,-0.344761756643946,1.2535470198556,1.46795867112824,-1.09603402753955,4.20160600802283,-16.9647139555168,-8.68891073712046,1
-1.35608534435985,-0.344761756643946,1.20759529395551,1.45634830405607,-1.17517548713136,4.03865428977124,-15.4422025451211,-8.97095947157928,1
-1.34975263550058,-0.344761756643946,1.19046000980868,1.4519817523948,-1.20356747272162,3.97834799549072,-14.8911896102194,-9.05512491198493,1
-1.33690487098628,-0.344761756643946,1.15594246683476,1.443122916669,-1.25891226437105,3.85762970157514,-13.8089583234787,-9.19153911233509,1
-1.3348635785053,-0.344761756643946,1.15048860598792,1.44171539750587,-1.26743075328534,3.83864984891054,-13.6413634465553,-9.20915016611184,1
-1.3181839449687,-0.344761756643946,1.10623674554117,1.43021439798936,-1.33426498541839,3.68560701521058,-12.3159475176438,-9.31385720772086,1
-1.30603825068505,-0.344761756643946,1.07436374502041,1.42183965619558,-1.37988204970393,3.57644152879246,-11.3993710361641,-9.34883936169797,1
-1.29576846731301,-0.344761756643946,1.04764375365065,1.41475839908418,-1.41649539160386,3.48562117254553,-10.6556072624505,-9.35343708248035,1
-1.27750835332449,-0.344761756643946,1.00065542558178,1.40216762113378,-1.47727425539756,3.32746884842006,-9.40222120993336,-9.30987255772178,1
-1.21059675845973,-0.344761756643946,0.83417234436114,1.35603050316293,-1.65548672379921,2.78362186079213,-5.52042586959225,-8.69520249614238,1
-1.17761011474159,-0.344761756643946,0.755393415109635,1.33328543669483,-1.71954234249936,2.53560565177654,-3.98498165206078,-8.19886699112607,1
-1.16042993834184,-0.344761756643946,0.715225474567988,1.32143930110477,-1.7471658454211,2.41154967558574,-3.27549484479952,-7.90545888234463,1
-1.13272120478043,-0.344761756643946,0.651685160527158,1.30233347779074,-1.78389043731107,2.21871837616275,-2.25295763878024,-7.39460541555129,1
-1.08027365992406,-0.344761756643946,0.535619013093667,1.26616966239806,-1.82880938517763,1.87766466306042,-0.693592317979902,-6.34648594294773,1
-1.07901615204751,-0.344761756643946,0.532903689147344,1.26530258114903,-1.82951577834339,1.86986439985879,-0.661776389039718,-6.32059727271366,1
-1.06271718040434,-0.344761756643946,0.497995638294475,1.25406405695865,-1.83718850158311,1.77033243410941,-0.271326835298411,-5.98357321075603,1
-0.989456491185658,-0.344761756643946,0.347651980717367,1.20354908914269,-1.84018000866734,1.35812802255693,1.02923924025671,-4.47710449954548,1
-0.93167106339984,-0.344761756643946,0.236638803144522,1.16370467795897,-1.81072215273777,1.07205093750663,1.6169100034186,-3.36107718971826,1
-0.850623100308923,-0.344761756643946,0.0921874915470975,1.10782020170369,-1.73127856409292,0.725549904055374,1.95839130482502,-1.99096241904663,1
-0.818616441222941,-0.344761756643946,0.0387607106084453,1.08575085768212,-1.68986403065844,0.605464522669823,1.97654165551353,-1.52500986430418,1
-0.776449370214567,-0.344761756643946,-0.0284985427254695,1.05667567073537,-1.62826280457441,0.461068139596015,1.92614443302214,-0.980184631062178,1
-0.748183361601674,-0.344761756643946,-0.0715938246544858,1.03718559316998,-1.58313977733855,0.372783406111707,1.85485258833146,-0.65904090399954,1
-0.734469835565129,-0.344761756643946,-0.0919262278769993,1.0277297945177,-1.56028959755554,0.332344926521217,1.81153897966778,-0.51581309020798,1
-0.686376982192277,-0.344761756643946,-0.160258805548689,0.994568641296007,-1.47599539588134,0.202518808114286,1.62503704263504,-0.0765380836172779,1
-0.678017893681024,-0.344761756643946,-0.171663903080414,0.988804853217844,-1.46077804051421,0.181811372118385,1.58830561022911,-0.0098765467177413,1
-0.676361077929177,-0.344761756643946,-0.173907859494548,0.987662439799759,-1.45774464978508,0.17777105147737,1.58090541884582,0.00300597473923836,1
-0.64344447133729,-0.344761756643946,-0.217351379537541,0.964965665577006,-1.39642861194345,0.101822335855799,1.42713358178733,0.236920326846941,1
-0.599587783502005,-0.344761756643946,-0.271866657107219,0.93472544809965,-1.31231168246628,0.0130542073190483,1.20948004122091,0.487033195554599,1
-0.583067967391649,-0.344761756643946,-0.291403912633837,0.923334646456367,-1.28014212743624,-0.0168310842006854,1.12596908265377,0.564387932966295,1
-0.571128493047228,-0.344761756643946,-0.305184411661669,0.915102098159591,-1.25678582332265,-0.0372542177795404,1.06561123057459,0.61493671862345,1
-0.533576302120037,-0.344761756643946,-0.346668497047974,0.889208979539817,-1.18302506083659,-0.0952259079024143,0.877968822643727,0.746604844073793,1
-0.526206594561194,-0.344761756643946,-0.354478787072378,0.884127392891939,-1.16853753476544,-0.105513238604749,0.841835428246983,0.767887932543469,1
-0.496624895820884,-0.344761756643946,-0.384735880082963,0.863730116047497,-1.11051951433206,-0.143320359608539,0.700201367846141,0.839615685387588,1
-0.469841549099858,-0.344761756643946,-0.410621085971513,0.845262368718807,-1.05837029411555,-0.172869530453492,0.577752306519179,0.887215524674206,1
-0.456757178243124,-0.344761756643946,-0.422745047355445,0.83624038735651,-1.03309610877046,-0.185737391212281,0.520277693074466,0.905064725324013,1
-0.410402881035382,-0.344761756643946,-0.462941642469925,0.804278009489837,-0.945059650604029,-0.223371992336486,0.330731197851591,0.943495287159338,1
-0.409975098953718,-0.344761756643946,-0.463292585469955,0.803983043685966,-0.944260213170962,-0.223663192871704,0.329090627944258,0.943688081453913,1
-0.312973266516728,-0.344761756643946,-0.533419901677916,0.737097999388649,-0.771288167584518,-0.265069911626916,0.0121118810181358,0.930186145935876,1
-0.308360266066773,-0.344761756643946,-0.536286113543296,0.733917227111598,-0.763543199059651,-0.265883661685455,-0.000207403108866577,0.927322896336859,1
-0.288529428012597,-0.344761756643946,-0.54812293640279,0.720243397985039,-0.730823297318066,-0.268268279361719,-0.0503766761966942,0.913408990072798,1
-0.283409771125076,-0.344761756643946,-0.551051068862899,0.716713274181127,-0.722532135280335,-0.268595658516628,-0.0626024396490684,0.909433562444941,1
-0.25394215680143,-0.344761756643946,-0.566885548231105,0.696394661224474,-0.676117797776517,-0.268256565532053,-0.127337806868733,0.884041649748095,0
-0.249172010770514,-0.344761756643946,-0.569285476280646,0.69310553337434,-0.668820825277894,-0.267854254264677,-0.13693610359013,0.87958857987784,0
-0.246158483803011,-0.344761756643946,-0.570778168083869,0.69102763567232,-0.664242974489546,-0.267551402873901,-0.14287652240892,0.87673385244247,1
-0.238572293192877,-0.344761756643946,-0.574455428152759,0.685796778870349,-0.652829681362624,-0.266623791368651,-0.157413151643615,0.869415422620629,1
-0.203247941935031,-0.344761756643946,-0.590062441331241,0.661439808086424,-0.601840433439468,-0.259286002811438,-0.217528822319173,0.833393173728493,1
-0.118376406423771,-0.344761756643946,-0.617359193634261,0.602918888742561,-0.494890310825667,-0.223139464867097,-0.317386299419896,0.742154691345948,1
-0.0826315991855291,-0.344761756643946,-0.624544186048109,0.57827200367385,-0.456854568294322,-0.20101726260294,-0.344203341680835,0.704966882547192,1
-0.073798201425157,-0.344761756643946,-0.625925992698479,0.572181168215849,-0.448119439313125,-0.194990558342914,-0.349721784340419,0.696053692446806,1
-0.060607299928078,-0.344761756643946,-0.627698922427495,0.563085731472149,-0.435571102158734,-0.185601040663883,-0.357237059647589,0.682980472782398,1
-0.0269396080392243,-0.344761756643946,-0.63064642475076,0.539871066276652,-0.406257353539621,-0.159639942452655,-0.372951372309118,0.651005374174913,1
-0.0142252926836028,-0.344761756643946,-0.631169808280132,0.531104246883594,-0.396207892561257,-0.149138358269717,-0.377773054167401,0.639475162355028,1
0.0406915194009621,-0.344761756643946,-0.629716367480908,0.493237813676473,-0.359252335754845,-0.0999042755703001,-0.393430121919762,0.593077261795899,0
0.0573310975000991,-0.344761756643946,-0.628085312491501,0.481764433325928,-0.350117307838154,-0.0838827562107656,-0.396965685929525,0.580033182651962,1
0.0626996884626436,-0.344761756643946,-0.627440916298754,0.478062663624029,-0.347373305293328,-0.0786165783301203,-0.398023851545771,0.575914174425619,1
0.0869303789382494,-0.344761756643946,-0.623815276449719,0.461355032797898,-0.336214465543757,-0.0543050615577323,-0.402420371257762,0.557811867590755,0
0.0914560461656138,-0.344761756643946,-0.62300795885182,0.458234478831314,-0.334351419184942,-0.0496718815696009,-0.403187922695527,0.554511301287612,0
0.137203117591902,-0.344761756643946,-0.612547471755129,0.426690797418827,-0.319362129836161,-0.00144116526531857,-0.41052140537168,0.522216080312003,1
0.14964281130205,-0.344761756643946,-0.608979196257686,0.41811333610758,-0.316474598744201,0.0120509263600196,-0.412500551563679,0.513667948926281,1
0.219802151837975,-0.344761756643946,-0.583059181279462,0.369736821131288,-0.30925880641384,0.0901386766594877,-0.424995470073258,0.465543213983975,0
0.226552529879611,-0.344761756643946,-0.580046118437215,0.365082276747998,-0.30934306766927,0.0977664580190534,-0.426376645186404,0.460808821017302,0
