0,1,2,3,4,5,6,7,8
0.56947943683917,-0.0406338643184232,-0.189855780334636,0.475015272757537,-0.702105790414291,0.340926782534342,-0.135790028503789,0.0425622368454961,1
0.586553810047115,-0.0406338643184232,-0.170117237236509,0.47362767722903,-0.707894800620231,0.360151109236952,-0.141105271127298,0.0113973777619524,1
0.618231132042252,-0.0406338643184232,-0.13195287669105,0.471053333221187,-0.716991179459594,0.39698188830796,-0.156029766609541,-0.0479694515491955,1
0.684988344750114,-0.0406338643184232,-0.0449535768737936,0.465628126174292,-0.727300226198682,0.479432273565694,-0.213401184295564,-0.176086828927708,1
0.703714285184251,-0.0406338643184232,-0.0189488141449138,0.464106311528621,-0.72754710923105,0.503707044613573,-0.236907489030729,-0.211645635320994,1
0.716676053060998,-0.0406338643184232,-0.000538044286204298,0.46305293809416,-0.726929232373827,0.520797287119744,-0.255315203779531,-0.235869971201807,0
0.743502384877139,-0.0406338643184232,0.0386331870006987,0.460872823039804,-0.723422734266694,0.556905545006921,-0.299314831993402,-0.284460691099533,1
0.780358066978873,-0.0406338643184232,0.0947961033817084,0.457877645468034,-0.713177135390842,0.608105606326769,-0.373682300389607,-0.346078455575626,1
0.823350946290261,-0.0406338643184232,0.163744171439773,0.45438371181884,-0.692163902273615,0.670100941909857,-0.482455903125685,-0.406343792644256,1
0.828951642272179,-0.0406338643184232,0.172998215908448,0.453928555977604,-0.688634249612254,0.678353233762894,-0.498457478405392,-0.412978967113865,1
0.830423612981333,-0.0406338643184232,0.175440767679675,0.453808932261451,-0.687674582424091,0.680528748006533,-0.502734543939038,-0.414669072131117,1
0.90836718754765,-0.0406338643184232,0.310968338095933,0.447474634994609,-0.616043740053259,0.799596460263563,-0.772356107995059,-0.463877214733379,1
0.925093634611713,-0.0406338643184232,0.341635623481815,0.446115314633549,-0.594815473106629,0.826113340414084,-0.841169302550901,-0.461474421741354,1
0.939259454982771,-0.0406338643184232,0.368045714457237,0.444964090587715,-0.575046892370062,0.848829826351188,-0.902344644066769,-0.454938334493692,1
0.939575764910453,-0.0406338643184232,0.368640008689767,0.444938384798347,-0.574586208648017,0.849339753171795,-0.903740203537269,-0.454742244163202,1
0.940865088300067,-0.0406338643184232,0.371064505064597,0.444833604414995,-0.572699567085849,0.851419495611549,-0.909441861754953,-0.453919579995524,1
1.04117967764982,-0.0406338643184232,0.569892511833686,0.436681265589403,-0.378424551060502,1.01901833972976,-1.40770473424811,-0.249947542374459,1
1.11150854475376,-0.0406338643184232,0.721288635743328,0.430965798302263,-0.177985721641682,1.14299703851379,-1.78727481133084,0.114421267626482,1
1.19339199946775,-0.0406338643184232,0.910021855076345,0.424311315924718,0.13558818550698,1.29356071479024,-2.16742666518741,0.872078673417889,1
1.25089264744152,-0.0406338643184232,1.05056980610596,0.419638368868744,0.415089058486839,1.40301437272896,-2.30866190199639,1.68604740313398,1
1.26590348097998,-0.0406338643184232,1.08834901383993,0.418418472522127,0.496918059390759,1.43206623697858,-2.31639764773317,1.9445347238917,1
1.2974170662319,-0.0406338643184232,1.1691284344325,0.4158574350275,0.681412391543097,1.49367707701648,-2.27925986144386,2.55691571158065,1
1.30331258057721,-0.0406338643184232,1.18446107337353,0.415378319967511,0.717897387250288,1.50529447454447,-2.26304629486116,2.68258951373038,1
1.3080215111286,-0.0406338643184232,1.19675766425784,0.414995635877291,0.747496030774839,1.51459398883426,-2.24775613337657,2.78560156287292,1
1.33250585351829,-0.0406338643184232,1.26140924034321,0.413005848984113,0.908067941940303,1.56323436154355,-2.13162578031863,3.36034159200929,1
1.38936475527374,-0.0406338643184232,1.41617181387958,0.408385055185662,1.32625275474012,1.67798238182203,-1.5691900026372,4.97215308568856,1
1.45060854851176,-0.0406338643184232,1.5901025516981,0.403407911216104,1.85317668369722,1.8042154710947,-0.333441143526308,7.20835565989182,1
1.45459084836862,-0.0406338643184232,1.60167192684044,0.403084278751986,1.89036452706392,1.81251311995041,-0.224237263198642,7.37391658667927,1
-1.41478349038696,-0.0368548466212768,1.48774254656419,0.6255788301759,1.30951751370522,2.38269605685993,-4.47491587906302,6.76166000568372,1
-1.37459005680449,-0.0368548466212768,1.37562804615844,0.62261618451617,0.992190109768356,2.23427214392005,-4.52004229756279,4.95494102055167,1
-1.36636911930344,-0.0368548466212768,1.35309479207872,0.622010221734802,0.931457302020135,2.20457315639303,-4.50504159478994,4.62822710181458,1
-1.35582234163719,-0.0368548466212768,1.32438444397522,0.621232821988325,0.855552437940127,2.16679774415118,-4.47555398838118,4.22891375815826,1
-1.24710774979336,-0.0368548466212768,1.04140796148734,0.613219502772527,0.195980885280786,1.79851891774808,-3.70877328849015,1.22624623248387,1
-1.24048399695619,-0.0368548466212768,1.02493076859708,0.612731267982785,0.162531975265359,1.77730983196896,-3.64492509421773,1.09903492839177,1
-1.23917128270707,-0.0368548466212768,1.02167568977855,0.612634508218167,0.155988676036913,1.77312314062672,-3.63214470316207,1.0744698354084,1
-1.18484313422692,-0.0368548466212768,0.889983474617342,0.608629997059259,-0.0908713866162434,1.60463685217313,-3.07911331683439,0.229664421549854,1
-1.13762605715137,-0.0368548466212768,0.780323267802452,0.605149640792211,-0.269813183864891,1.46572026351976,-2.58804823509298,-0.269645728816262,1
-1.12662075439504,-0.0368548466212768,0.755404546126317,0.604338443302,-0.307100424132224,1.43433558803331,-2.47551940698452,-0.359674561771098,1
-1.12352670763247,-0.0368548466212768,0.748442484656139,0.604110382064253,-0.31729469926741,1.42557932381232,-2.44411198068586,-0.383361952566892,1
-1.11222872272165,-0.0368548466212768,0.723182953539697,0.603277611062217,-0.353461790106382,1.39385574223954,-2.33041009149678,-0.46405391850925,1
-1.10222191835882,-0.0368548466212768,0.701023379203267,0.602540012582295,-0.384132186960952,1.36608484454609,-2.23114176382695,-0.528218744724551,1
-1.04212870373208,-0.0368548466212768,0.572162457034987,0.598110560166199,-0.542877863329858,1.20572838846138,-1.67157607063593,-0.787830929473284,1
-1.02179912174888,-0.0368548466212768,0.530203667099454,0.596612072914468,-0.587341535329437,1.15394739088496,-1.49913600019492,-0.834226891408696,1
-1.01135979013834,-0.0368548466212768,0.508978847001339,0.595842592983797,-0.60848042730669,1.12783812503721,-1.41428190425996,-0.851239275415988,1
-1.00868541793186,-0.0368548466212768,0.503576494241053,0.595645465828842,-0.613715733798196,1.12120168408018,-1.39295771286062,-0.854902655467236,1
-1.00329129366965,-0.0368548466212768,0.492723641846001,0.595247866584162,-0.624054933826858,1.10788096634367,-1.35046717354078,-0.861461593184419,1
-0.968685345306758,-0.0368548466212768,0.424481520104748,0.592697072745966,-0.683616757519046,1.02447348189653,-1.09472554233619,-0.879398906621859,1
-0.93120071317648,-0.0368548466212768,0.35326499011306,0.589934092010333,-0.735737578064322,0.938101695457622,-0.851236505632358,-0.859097765693203,1
-0.917809313431582,-0.0368548466212768,0.328504157714428,0.588947016043048,-0.751455104458192,0.908238659982141,-0.772724187857731,-0.843705581124849,1
-0.774806262774401,-0.0368548466212768,0.0864549667271086,0.578406305046358,-0.839590890833442,0.621307768809913,-0.193621978000906,-0.521993113098858,1
-0.71591311802068,-0.0368548466212768,-0.00133818555323273,0.574065309412472,-0.842060687118109,0.519759161287512,-0.0735948833403227,-0.354041939884541,1
-0.683342966693115,-0.0368548466212768,-0.0469121679783772,0.571664573549253,-0.837111131534665,0.467659524091587,-0.0304618823221695,-0.261670413675696,1
-0.681928105017589,-0.0368548466212768,-0.0488438376944446,0.57156028452917,-0.836806936758191,0.465461177554581,-0.0289197567917163,-0.257706711243771,0
-0.681162721314371,-0.0368548466212768,-0.0498871251989253,0.571503868331192,-0.836639444644751,0.464274203032631,-0.0280964736539541,-0.255564649681361,0
-0.655876394867972,-0.0368548466212768,-0.0836959327623171,0.569640020965597,-0.829996242712579,0.425942467307924,-0.00504472092721064,-0.185765721859758,0
-0.652405526267149,-0.0368548466212768,-0.0882368074034098,0.569384184305745,-0.82892411354462,0.42081428787658,-0.0024809772531863,-0.176350647995162,0
-0.587942077167428,-0.0368548466212768,-0.168193892003375,0.564632603247248,-0.803032289730368,0.331360062910543,0.0225498686696723,-0.0108900869936567,0
-0.583888601173653,-0.0368548466212768,-0.1729438795268,0.564333822775181,-0.801074576450116,0.326099411776988,0.0228681522855877,-0.00116432324491889,0
-0.572487981414936,-0.0368548466212768,-0.186127289242776,0.563493486589991,-0.795393040016327,0.311532542764936,0.0230860645169813,0.02571394058721,0
-0.564946784005893,-0.0368548466212768,-0.194704909348724,0.562937627242289,-0.79150026882853,0.302082133732456,0.0227075616474354,0.0430993929797777,0
-0.538882951372482,-0.0368548466212768,-0.223474942827408,0.561016470134155,-0.777309928077921,0.270549325917918,0.0185022881460154,0.100694218953274,1
-0.506879200833658,-0.0368548466212768,-0.256943253869558,0.558657483499327,-0.758589846548572,0.234209029877056,0.00809318722278707,0.165958389025396,1
-0.413682834937211,-0.0368548466212768,-0.342736290185638,0.551788007957779,-0.699513339503647,0.143060023462103,-0.0436587565572794,0.321150783571956,1
-0.405833370440652,-0.0368548466212768,-0.349169053544105,0.551209426337619,-0.694424302118408,0.136365025697056,-0.0488818072485675,0.331905197488774,1
-0.404413581720301,-0.0368548466212768,-0.350319433027483,0.551104774146573,-0.693504265318296,0.135170149059315,-0.0498343015698956,0.333813423262158,1
-0.38825333585563,-0.0368548466212768,-0.363129125304301,0.549913607381164,-0.683053712326545,0.121916278612338,-0.0608127034554533,0.354744839696457,1
-0.328774242884045,-0.0368548466212768,-0.405777275323348,0.545529421683883,-0.645458651141759,0.078568688415632,-0.102067666853461,0.419869893801385,1
-0.307535930586821,-0.0368548466212768,-0.419291429505423,0.543963952199465,-0.632602976823608,0.0651367268605808,-0.116567765287867,0.438884198469748,0
-0.299980712985946,-0.0368548466212768,-0.423881349943769,0.543407059427724,-0.628127331793581,0.0606153372564526,-0.121641772552437,0.44514727298152,1
-0.280867920294489,-0.0368548466212768,-0.434982989456774,0.541998261341428,-0.617063412568226,0.0497755250975112,-0.134221846156235,0.459866262336756,0
-0.267660129560534,-0.0368548466212768,-0.442227833150963,0.541024719138016,-0.60965378869282,0.0427831946438202,-0.142664158064268,0.469129699680872,1
-0.210886715699357,-0.0368548466212768,-0.469396571248863,0.536839968217976,-0.580375508763936,0.0173138923131133,-0.17597553808188,0.501198454975033,1
-0.165090204785234,-0.0368548466212768,-0.486615002391294,0.533464321446917,-0.560301520092387,0.00211208898172355,-0.198578165889874,0.518928759760787,1
-0.142341268381811,-0.0368548466212768,-0.493608741422782,0.531787504323026,-0.551659858532977,-0.00369434833165572,-0.208196547080819,0.525371620450873,1
-0.131336882779653,-0.0368548466212768,-0.496620401329049,0.530976374435969,-0.547815585580788,-0.00609182724242074,-0.212446692941777,0.527969968910975,1
-0.130234722204701,-0.0368548466212768,-0.496908695239589,0.530895134518085,-0.547442890838112,-0.00631724411000845,-0.212857687231804,0.528212233850273,1
-0.117243432102461,-0.0368548466212768,-0.500123755736161,0.529937550509824,-0.543221534776556,-0.00877314303834154,-0.217498830581621,0.530827093547051,1
-0.0595135815140466,-0.0368548466212768,-0.510327911722696,0.525682300932013,-0.528418802417775,-0.0152451286335851,-0.233517481586266,0.537407198325375,1
0.0113885148047745,-0.0368548466212768,-0.513740079837866,0.520456129162099,-0.519457211138425,-0.01346277360084,-0.242856950457164,0.535282242752608,0
0.0179582145830508,-0.0368548466212768,-0.513547280636314,0.519971878606747,-0.519151443480723,-0.0127647154368534,-0.243156215079912,0.534549213984173,0
0.0490947536293036,-0.0368548466212768,-0.511459483273403,0.517676813865013,-0.518909978970982,-0.00824585834919467,-0.243311926292097,0.529853289460004,0
0.0624957180981989,-0.0368548466212768,-0.509964063326715,0.516689032884856,-0.519415709206641,-0.00569010427777683,-0.242751196703902,0.52720663219265,0
0.0698266334895141,-0.0368548466212768,-0.508994019362846,0.516148673360175,-0.51984603965217,-0.00413760258994511,-0.242288713200994,0.525597405734922,1
0.0770358181892816,-0.0368548466212768,-0.507935260823233,0.515617286567426,-0.520374455407437,-0.0025048287803392,-0.24172819871448,0.523902470919763,0
0.0941690172591554,-0.0368548466212768,-0.50500197429577,0.514354403719722,-0.522044956971093,0.00179559436248089,-0.239983785448012,0.519420811131449,1
0.121567815958912,-0.0368548466212768,-0.499091044230305,0.512334846672349,-0.52590662307173,0.00989210585229594,-0.23603157595533,0.510890925127149,1
0.134013827646741,-0.0368548466212768,-0.495910072106794,0.511417454968745,-0.52813251201759,0.0140614391543994,-0.23378527220893,0.506442966728456,1
0.171160054884172,-0.0368548466212768,-0.484574013719372,0.508679417953956,-0.536454273865721,0.028309918586082,-0.2255297619294,0.490921619458259,1
0.212516016242309,-0.0368548466212768,-0.468706720947824,0.505631082728497,-0.548488299947378,0.0473101995049039,-0.213910338185876,0.469397391301615,1
0.272888322913581,-0.0368548466212768,-0.439401741324738,0.501181058523412,-0.570620061531283,0.0808559134265214,-0.193441922501919,0.429019560505628,1
0.273032560732605,-0.0368548466212768,-0.439322998887122,0.501170426798018,-0.570678597733581,0.0809441833859594,-0.193389397300701,0.428909346956069,1
0.282822531788379,-0.0368548466212768,-0.433881193620136,0.500448811034643,-0.574707620676601,0.087024918139869,-0.189795985501338,0.421267805807367,1
0.294534598162889,-0.0368548466212768,-0.42711914859235,0.499585518214942,-0.579666421303685,0.0945304907167789,-0.185434352075981,0.411703270579094,0
0.312084277927217,-0.0368548466212768,-0.416473181577973,0.498291936703008,-0.587356441597403,0.106245116628144,-0.178811933709212,0.396488065815232,0
0.313913054914432,-0.0368548466212768,-0.415328372061614,0.498157138112272,-0.588174376000705,0.107497986688762,-0.178118218946165,0.394840450610857,0
0.351493768111938,-0.0368548466212768,-0.390321909085796,0.495387075270647,-0.605568660020672,0.134574715182711,-0.163908450355123,0.358307113203131,1
0.398720505899436,-0.0368548466212768,-0.354891736282623,0.491906006915484,-0.628534873545689,0.172148819330671,-0.147090627121696,0.304892500316761,1
0.407038602009946,-0.0368548466212768,-0.348189354581113,0.491292882602816,-0.632644368240419,0.179169669687309,-0.144374372257387,0.294594208120503,1
0.508982587497694,-0.0368548466212768,-0.254806503731477,0.483778622704591,-0.681626899829939,0.274755694232075,-0.123386959329023,0.146733828954784,1
0.544006170790063,-0.0368548466212768,-0.217927064249658,0.481197045123855,-0.696569889291302,0.311563854355943,-0.124373923061681,0.0872435740230654,1
0.56947943683917,-0.0368548466212768,-0.189562949124666,0.47931941849749,-0.706324491655778,0.339573168008639,-0.128927147306477,0.0415978825475595,1
0.586553810047115,-0.0368548466212768,-0.169824406026538,0.478060871686023,-0.712213366542781,0.358922765937631,-0.134089170813965,0.0100363901802736,1
0.618231132042252,-0.0368548466212768,-0.13166004548108,0.475725945999016,-0.721492306508426,0.396027373721327,-0.14879803077361,-0.0501658335185016,1
0.684988344750114,-0.0368548466212768,-0.0446607456638234,0.470805292328592,-0.732174539469209,0.479242542259109,-0.206105356451872,-0.180482802250385,1
