0,1,2,3,4,5,6,7,8
0.659631585280919,0.292954864851628,1.0089228607409,0.6794394286873,1.2159189869516,1.66395880903434,-0.630668350052651,4.33943308367207,1
0.69701469671842,0.292954864851628,1.09702163131966,0.701342557405114,1.40858977347411,1.83173077772854,-0.674097795423731,5.45326934738405,1
0.731709965569086,0.292954864851628,1.18128688644196,0.721670852999389,1.60633985357997,1.99795549480275,-0.679788468444122,6.71174593881312,1
0.773742685718803,0.292954864851628,1.28659787658191,0.746298232701002,1.87211572961125,2.21332630783152,-0.620253354162412,8.58016085615919,1
0.818195085653604,0.292954864851628,1.40181573100108,0.772343326331463,2.18676821560694,2.45832091402192,-0.443191401875165,11.0445109419415,1
0.8189830304832,0.292954864851628,1.40389368186241,0.772804990873592,2.19267294653726,2.46282695284998,-0.43871891872469,11.0933029278855,1
0.836737567105788,0.292954864851628,1.45104477047167,0.783207546627139,2.32885443192525,2.56589329430613,-0.323507865561498,12.2441388054359,1
0.87215206778717,0.292954864851628,1.54697874429237,0.803957247148943,2.61894804783626,2.78036441017007,0.000614691712157001,14.8562147534283,1
0.913776445550217,0.292954864851628,1.66294128515237,0.828345375073157,2.99299410300935,3.04793430999998,0.581886588123874,18.5378536972312,1
0.953048250953355,0.292954864851628,1.77552666675837,0.851355107961868,3.38073767547067,3.31616225898612,1.38550335337628,22.7151042387083,1
0.95831272568791,0.292954864851628,1.79085345306307,0.854439614930621,3.43540176047304,3.35330713451639,1.51562924315063,23.3328693315004,1
0.964906786939859,0.292954864851628,1.81012934158223,0.858303139576397,3.50479074079006,3.40023425869039,1.68687190969583,24.1271739576021,1
0.96743472910102,0.292954864851628,1.81754213133155,0.859784285484748,3.53166511069973,3.41834319030227,1.75502301654884,24.4378416280287,1
0.988468333890608,0.292954864851628,1.87971542815485,0.872108079181701,3.76122592295997,3.57158488776429,2.37907016693045,27.1600301966739,1
0.991009814819943,0.292954864851628,1.88728771504917,0.873597157586053,3.78969274045301,3.59041323167968,2.46171370764165,27.5060807834975,1
-1.94546739908991,0.320875932625204,1.73641463769366,-0.927631399524607,0.209168381522922,-2.90062954841237,-10.3153677643839,-0.892564043452753,1
-1.93505055610908,0.320875932625204,1.70640873445089,-0.920946371111637,0.128637994437504,-2.82214593062629,-9.88301047624669,-0.405194452426253,1
-1.92459504286939,0.320875932625204,1.67650967202995,-0.914236525987916,0.0502612120901169,-2.74457682405839,-9.45477079658708,0.0449844169219669,1
-1.91002414919183,0.320875932625204,1.63520673716605,-0.904885627791976,-0.0549410753030697,-2.63847421723514,-8.86855182245093,0.610797153933851,1
-1.87454040808114,0.320875932625204,1.53639996930976,-0.882113870748126,-0.292140423352333,-2.38968351526507,-7.49978168425429,1.71712224028047,1
-1.86484667757928,0.320875932625204,1.5098450891611,-0.875892901117323,-0.352402858543116,-2.32404925814091,-7.14186385713523,1.95887913655293,1
-1.79916122480675,0.320875932625204,1.33485852390328,-0.833739139280735,-0.71243489833809,-1.90497166093614,-4.92051476940655,3.03521251581717,1
-1.7522218190039,0.320875932625204,1.21509811985135,-0.803615688053012,-0.92155655222254,-1.63206789064732,-3.5666009397416,3.32896164922132,1
-1.73876834029732,0.320875932625204,1.18158563678489,-0.794981892998959,-0.974619933437177,-1.55780243991806,-3.2156327674589,3.35740655322763,1
-1.73749895127024,0.320875932625204,1.17844229025686,-0.794167260223102,-0.979474357014685,-1.55088463734345,-3.18337209356883,3.35897939855705,1
-1.67917502434938,0.320875932625204,1.03749237391126,-0.756737771332909,-1.17543665298725,-1.24934340099179,-1.85838263276526,3.2579239840122,1
-1.62303623791212,0.320875932625204,0.908249027525716,-0.720710600423904,-1.3175437114741,-0.988293471299769,-0.86383879168093,2.92511562902904,1
-1.58639302276233,0.320875932625204,0.827288435768568,-0.697194748752751,-1.38806738449433,-0.832686373618242,-0.353028555674887,2.63252552608989,1
-1.57343852212849,0.320875932625204,0.799308896651298,-0.688881173807598,-1.40910108148911,-0.7803817692948,-0.196868370122399,2.52014952280058,1
-1.46943482712409,0.320875932625204,0.586842519903023,-0.622136608545592,-1.51210464365057,-0.409316497540429,0.64948563106677,1.55873468593254,1
-1.45814933674068,0.320875932625204,0.565088787358501,-0.614894124041769,-1.51691878292347,-0.374063617192058,0.702969667538536,1.45572418647906,1
-1.4535767723287,0.320875932625204,0.556347296586725,-0.611959672301406,-1.51854909843259,-0.360048285984766,0.722779823781152,1.41437793277393,1
-1.44769913171747,0.320875932625204,0.545172280119945,-0.608187685475876,-1.52037857747079,-0.342258201838307,0.746711210389043,1.36160000870247,1
-1.3468037949281,0.320875932625204,0.364115302966536,-0.543437914896231,-1.50954860842045,-0.0748721894266834,0.926327361506474,0.546922351342088,1
-1.34659521886363,0.320875932625204,0.363762100464657,-0.543304060817809,-1.50945165563029,-0.0743909200829239,0.926315072830609,0.545454927591264,1
-1.32868878590888,0.320875932625204,0.333763739753034,-0.531812574069117,-1.50011516587297,-0.0341235745127887,0.92049230663567,0.423254515906065,1
-1.32748550305062,0.320875932625204,0.331770893620841,-0.531040365050406,-1.49941744650952,-0.031491540297818,0.919775458736169,0.415313862505215,1
-1.31686152192036,0.320875932625204,0.314301381855948,-0.524222405343676,-1.49288529354811,-0.00865172017352828,0.911770125509902,0.346707984247111,1
-1.26750413962916,0.320875932625204,0.236101240209806,-0.492547213194424,-1.45436310122615,0.0882939168310289,0.839872074829608,0.0640531032216464,1
-1.25411312101409,0.320875932625204,0.215725235147515,-0.483953502020598,-1.44178673605264,0.11207396657749,0.81207529725882,-0.00229758431125909,1
-1.20403389142124,0.320875932625204,0.14270235613164,-0.451815063019084,-1.38780678014666,0.191925784568027,0.685138260817739,-0.211835877591744,1
-1.17479073253419,0.320875932625204,0.102381168575941,-0.433048211257508,-1.35183958212855,0.232203968788674,0.598760840154078,-0.30692909964654,1
-1.11347824750521,0.320875932625204,0.023394196023969,-0.393700809627019,-1.26793128659857,0.302455304794784,0.402692288631796,-0.446109154868824,1
-1.07325621929955,0.320875932625204,-0.0243386711724756,-0.367888248001886,-1.20800561140301,0.338783754817876,0.271246905353106,-0.497629421119147,1
-0.989902206825572,0.320875932625204,-0.112957191885529,-0.314395655020602,-1.07598750752274,0.391902433289481,0.0142593923012118,-0.522488312149288,1
-0.960653716098921,0.320875932625204,-0.140759517982349,-0.295625381541014,-1.02823484040757,0.404100105043326,-0.0666837239669709,-0.510143681410608,1
-0.957687063254629,0.320875932625204,-0.143483916267447,-0.29372152654464,-1.0233717641829,0.405164562466559,-0.0745556182065283,-0.508392013526387,1
-0.936632807098013,0.320875932625204,-0.162313155903803,-0.280209918384671,-0.988804844879705,0.41183944496233,-0.128509514267315,-0.493581744357438,1
-0.936397085129234,0.320875932625204,-0.162518948228802,-0.280058643371527,-0.988417520322939,0.411905604951455,-0.129094118038312,-0.493393500681271,1
-0.934779044363453,0.320875932625204,-0.163928546720497,-0.279020262692036,-0.985758782926292,0.412354704962557,-0.133095068951887,-0.492088611570437,1
-0.888911940454406,0.320875932625204,-0.201708866710083,-0.24958496320477,-0.910518127402866,0.421562932777028,-0.237583986416752,-0.446805451643996,1
-0.879308577072065,0.320875932625204,-0.20908636749766,-0.243421986841476,-0.89484573167655,0.422668370620698,-0.25720824509548,-0.435570042104025,1
-0.850081044123412,0.320875932625204,-0.230404626683556,-0.22466516305501,-0.847469187616758,0.424403718670183,-0.311995536584685,-0.398462216740699,1
-0.848394196784086,0.320875932625204,-0.231582847785266,-0.223582625628605,-0.844752771878733,0.424431734941962,-0.314929248813128,-0.396203836505841,1
-0.838263705550595,0.320875932625204,-0.238539029645275,-0.217081363983609,-0.82848715547547,0.424440688462649,-0.332022636785407,-0.382411384679737,1
-0.768112729821458,0.320875932625204,-0.28107692824578,-0.172061844460299,-0.718713768548455,0.417601162043612,-0.425953979260511,-0.279395477219953,1
-0.765219459777396,0.320875932625204,-0.28262000229348,-0.170205083012849,-0.71431516436444,0.417082654528111,-0.428931246444614,-0.274980997220405,1
-0.759718132937554,0.320875932625204,-0.285507855561525,-0.166674596252029,-0.70598381838599,0.416049745730203,-0.434402372036858,-0.266572843633055,1
-0.736663238704276,0.320875932625204,-0.296951875584097,-0.151879074874672,-0.671550075676149,0.411077484917226,-0.454668433169507,-0.231242299584645,1
-0.645083688644082,0.320875932625204,-0.331912087427521,-0.0931077278047489,-0.54358710384055,0.382683093207819,-0.496043099009429,-0.0951672560259599,0
-0.635915405024277,0.320875932625204,-0.334488366815181,-0.0872239646905941,-0.531640957505935,0.379226735618207,-0.497086214334091,-0.0823489970466242,0
-0.464540240124574,0.320875932625204,-0.351703969567671,0.0227563670413859,-0.341362410155839,0.304868923382415,-0.440957005501524,0.11273435169033,0
-0.416459508743606,0.320875932625204,-0.345982350458735,0.0536122660877259,-0.299629996989717,0.283778136956303,-0.407211404661939,0.150819047981275,0
-0.409844885704953,0.320875932625204,-0.344833419504541,0.05785721276071,-0.294282255566196,0.280973731586649,-0.402189077605551,0.155504765652864,0
-0.397587296351815,0.320875932625204,-0.342473002269563,0.0657235435915598,-0.284619123250519,0.275858854038012,-0.392677358383086,0.16384652227082,0
-0.393007427998287,0.320875932625204,-0.341513953674553,0.0686626826500379,-0.281090211432562,0.273977404181773,-0.389059339037267,0.166851199686806,0
-0.344622455192098,0.320875932625204,-0.328819182707563,0.0997138291985002,-0.246443248009056,0.255300292981819,-0.349066420299447,0.195041865784998,0
-0.286922381526863,0.320875932625204,-0.307559292643911,0.13674295909825,-0.211028299898186,0.236762797076618,-0.298446060248488,0.220948631532768,0
-0.273515420891558,0.320875932625204,-0.301666099564166,0.145346901093296,-0.203638706922725,0.233183467152097,-0.286421227287472,0.225905573171982,0
-0.249400477214124,0.320875932625204,-0.290161243317586,0.160822711178698,-0.191070874521384,0.227546896966572,-0.264669988442874,0.233920763429143,0
-0.249288143726857,0.320875932625204,-0.290104929262169,0.160894801403682,-0.191014410863379,0.227523182665472,-0.264568437219599,0.233955519235992,0
-0.192085345890809,0.320875932625204,-0.258149929922911,0.197604803612508,-0.164491617982342,0.218852600215205,-0.212924314125316,0.24887709600712,0
-0.185028074275222,0.320875932625204,-0.253754050143319,0.202133820835389,-0.161495037836597,0.218291381209356,-0.206598554139666,0.250369982889588,0
-0.150669544742945,0.320875932625204,-0.230929597167993,0.224183471249989,-0.147599294676468,0.217334735210239,-0.176118380082859,0.256719025373747,0
-0.148162303050652,0.320875932625204,-0.229171599143473,0.225792498282652,-0.146624933477397,0.217385476813133,-0.173919877462675,0.257127670471848,0
-0.122187121758512,0.320875932625204,-0.210218793172977,0.2424621193271,-0.136783060063998,0.218935744394993,-0.151410376411831,0.260982530473731,0
-0.117960492669599,0.320875932625204,-0.207007178976839,0.245174566428632,-0.135219088545117,0.219370141918683,-0.14779954992805,0.261549871336689,0
-0.106433797192966,0.320875932625204,-0.198067008146147,0.252571844750934,-0.13099579423789,0.220823633361662,-0.138036976135997,0.263021998147788,0
-0.0796503552598549,0.320875932625204,-0.176267540304928,0.269760168569334,-0.121350658041261,0.225776009853285,-0.115899179678078,0.266079797893951,0
-0.0426467810941551,0.320875932625204,-0.143789397294557,0.293507281311104,-0.108117914502459,0.236469462462629,-0.0868751043351587,0.26974276237525,0
-0.0181495264912885,0.320875932625204,-0.120781485317525,0.309228440146008,-0.0991835874909141,0.246177792018691,-0.0689156477469189,0.272042339479192,0
-0.0128544188015565,0.320875932625204,-0.115650546856925,0.312626585382595,-0.0972147517012316,0.248565061502183,-0.0651883006528085,0.272547551154132,0
0.0299340353006174,0.320875932625204,-0.0721312823680982,0.340086155613847,-0.0805216360435217,0.271814231585077,-0.0374652073204431,0.277102079370918,0
0.0405351136915062,0.320875932625204,-0.0607831550046048,0.346889417444865,-0.0761025623114179,0.278705866165187,-0.0313502461530178,0.278455471532416,0
0.0515158412390662,0.320875932625204,-0.0487916410004595,0.353936319830318,-0.0713744530244455,0.286337664916834,-0.0253791045664204,0.280001544197732,0
0.158710404578469,0.320875932625204,0.0809380329618361,0.422728630798083,-0.0134381255382217,0.389305580332098,0.00733215291873851,0.310412858102738,0
0.169520437549286,0.320875932625204,0.0952962521580931,0.429665989620523,-0.00601104941191871,0.402767049606472,0.00733527401561648,0.316033827351849,0
0.177325802408359,0.320875932625204,0.105808878470033,0.434675097077793,-0.000421118848143803,0.412860901666512,0.00687185562455805,0.320528205610497,0
0.178313294994496,0.320875932625204,0.107147562028195,0.435308822286868,0.000300124282302028,0.414160490700009,0.00678447301220794,0.321124531865262,0
0.202689073579939,0.320875932625204,0.140810569990539,0.450952023661007,0.0191589625570425,0.447873555605391,0.00246541761558652,0.33803751798947,0
0.237542453028164,0.320875932625204,0.191007505880707,0.473319244932185,0.0499952127077582,0.501690989544876,-0.0116518746686591,0.371040228096927,0
0.251560167771207,0.320875932625204,0.21188132164219,0.482315139515081,0.0638259684265958,0.525263071042189,-0.0202673717838722,0.387926781001195,0
0.300494161649783,0.320875932625204,0.287829538697294,0.513718621360809,0.11943318306363,0.616602720238187,-0.065440467738639,0.468161583752683,0
0.351209440249656,0.320875932625204,0.371596147032038,0.546265245998972,0.190887417752394,0.726856053966656,-0.140672276682146,0.598371283063984,0
0.401675968836433,0.320875932625204,0.460058188639026,0.578652234852249,0.278491096870752,0.853303330661304,-0.248893314244967,0.79615069366387,1
0.406274321667412,0.320875932625204,0.468371781975633,0.581603236358609,0.287384123275633,0.865689021057358,-0.26055352520093,0.818446493317023,1
0.41334875083921,0.320875932625204,0.481244576521452,0.586143264475193,0.301381166780886,0.885032466811735,-0.279103108781446,0.854340167598576,1
0.439338440832282,0.320875932625204,0.529395342287128,0.602822196505526,0.35620326866784,0.959138458739847,-0.353727373591914,1.00417244084154,1
0.524680262404618,0.320875932625204,0.697008276023503,0.657590469683441,0.578075573431385,1.23756793183228,-0.672722754896995,1.75169151633369,1
0.656078352793426,0.320875932625204,0.983555793659466,0.7419154392808,1.07302183299131,1.78030639004528,-1.36203663556661,4.14149118449024,1
0.659631585280919,0.320875932625204,0.991784049443043,0.744195732857317,1.08943989720752,1.79703884764813,-1.38283774504806,4.2364075675446,1
0.69701469671842,0.320875932625204,1.0798828200218,0.768186414351197,1.2730512345029,1.97997855548921,-1.60264093780936,5.36210422133482,1
0.731709965569086,0.320875932625204,1.1641480751441,0.790452167851476,1.46213607676971,2.16128267202076,-1.8015909158166,6.64105466634279,1
0.773742685718803,0.320875932625204,1.26945906528405,0.817426744409105,1.7170825216754,2.39625551441675,-2.01992541841071,8.55001285517178,1
