0,1,2,3,4,5,6,7,8
-1.72950199349311,-0.0962507819149983,1.25241093898428,0.236681056479522,-0.216986755901882,0.496593106455621,-1.92902345463553,-0.311759036261084,1
-1.68479368612649,-0.0962507819149983,1.14447186566594,0.228074637395255,-0.426995875048583,0.425799229626663,-1.68377319276864,-0.459879811213897,1
-1.61120907248738,-0.0962507819149983,0.975521389759014,0.2139094841959,-0.705324358038978,0.321095772695839,-1.21682911768742,-0.549204121406443,1
-1.55460493116977,-0.0962507819149983,0.852927347828357,0.203013098473007,-0.868334188647871,0.250060065395,-0.86313070430037,-0.530522189911,1
-1.52285733583282,-0.0962507819149983,0.786972916447759,0.196901636722801,-0.942301219154643,0.213661728695161,-0.680577082521494,-0.498918196787277,1
-1.5113032993468,-0.0962507819149983,0.763470150250481,0.194677466630695,-0.966315945037056,0.201010087482841,-0.617941848983803,-0.484729287210923,1
-1.49731720936619,-0.0962507819149983,0.735377403078712,0.191985122437559,-0.993395571644762,0.186112259620763,-0.54512022078391,-0.466016970987131,1
-1.41138524380624,-0.0962507819149983,0.571358849608518,0.175443084684285,-1.11571458474381,0.104231136158967,-0.177430338941177,-0.328835179508954,1
-1.38890337444313,-0.0962507819149983,0.530884996077141,0.171115289674064,-1.13634493774355,0.0854342978597106,-0.104922576158531,-0.290416445680111,1
-1.3590182446376,-0.0962507819149983,0.47864813160102,0.165362355451237,-1.15725891935284,0.0620499830327583,-0.023620238610272,-0.239866574535702,1
-1.32961407162244,-0.0962507819149983,0.428995294814718,0.159702006162691,-1.17108183942166,0.0407720365175329,0.0401562440389975,-0.191745564958838,1
-1.32479635361626,-0.0962507819149983,0.42102481191943,0.158774587912409,-1.17274383113122,0.0374453001118157,0.0491295893396166,-0.184078271336977,1
-1.31119240409541,-0.0962507819149983,0.398768903442838,0.15615580635538,-1.1765604016009,0.0282893774181361,0.072301685645165,-0.162819104427242,1
-1.30105539975906,-0.0962507819149983,0.382425540463892,0.154204417168081,-1.1785851080341,0.0216926332398475,0.0875368867838251,-0.147384010896058,1
-1.28936065032184,-0.0962507819149983,0.363826023257263,0.151953159612816,-1.18008103783896,0.014318245651616,0.1030255933867,-0.130044162292183,1
-1.27218984116099,-0.0962507819149983,0.337012937772988,0.148647751997127,-1.18070827510841,0.00394164927280655,0.121866653149498,-0.105558657742954,1
-1.25315158988058,-0.0962507819149983,0.307973104320391,0.144982858853059,-1.17932418625704,-0.00694913968655501,0.137605655867879,-0.0798602049029322,1
-1.21812896181674,-0.0962507819149983,0.256444992780737,0.138240948181334,-1.1714754872485,-0.0253483839982694,0.153583314836048,-0.0368607609243289,0
-1.17096405110533,-0.0962507819149983,0.190928544856427,0.129161629111486,-1.15119306829907,-0.0469294981199153,0.152079051600711,0.0117990439538033,0
-1.13874616056147,-0.0962507819149983,0.148732444612773,0.122959634798489,-1.13174389227076,-0.059674607770452,0.138537018318136,0.0388219638207261,0
-1.1286125253582,-0.0962507819149983,0.135889494017959,0.121008894174576,-1.12478972324309,-0.0633631071128864,0.132524512812078,0.0462895615116536,0
-1.08844513166704,-0.0962507819149983,0.0870034599633946,0.113276608074054,-1.0937071195582,-0.0765398682442781,0.101891780274408,0.0711736157426293,0
-1.06284097394224,-0.0962507819149983,0.057525748929,0.108347767671479,-1.07127100091179,-0.083785208954824,0.0777606222127052,0.0832625474022772,0
-1.01287641248226,-0.0962507819149983,0.00377800146142215,0.0987295114543529,-1.02260965561923,-0.0955047814378782,0.0237329320059265,0.0990774413973587,0
-0.998995458859116,-0.0962507819149983,-0.0102677450572292,0.0960574061744464,-1.00811705755152,-0.0982233678299141,0.00765671287936431,0.101790523203989,0
-0.986563868386929,-0.0962507819149983,-0.0225198149995959,0.0936643055676564,-0.994829728456784,-0.100469387581897,-0.00697177760661127,0.103649085217637,0
-0.949958242997702,-0.0962507819149983,-0.0568017925776698,0.0866176654352551,-0.954234419323119,-0.106090859246229,-0.050650186392375,0.106220317021634,0
-0.936481266798683,-0.0962507819149983,-0.0687483167530656,0.0840233264412444,-0.938814855128555,-0.107803706436656,-0.066729573710114,0.106164660166303,0
-0.933778546196356,-0.0962507819149983,-0.071100385879024,0.083503048498701,-0.935696040432787,-0.108124979855663,-0.0699424773835489,0.10609344913064,0
-0.873585011907358,-0.0962507819149983,-0.119698451897428,0.0719156990156142,-0.864429160285621,-0.113467177593579,-0.139222039146306,0.0999178921793958,0
-0.832613709292319,-0.0962507819149983,-0.148632333410053,0.0640286591900673,-0.81462180795508,-0.115284239956072,-0.182295475278565,0.0915753300484866,0
-0.806482627691884,-0.0962507819149983,-0.165332611942326,0.0589983851174143,-0.782628564566675,-0.115759496138681,-0.207375418562471,0.0849425946809567,0
-0.802774319819624,-0.0962507819149983,-0.167591924277012,0.0582845300528412,-0.778084353180233,-0.115786815009272,-0.210765645685714,0.0839330362115796,0
-0.794349805975743,-0.0962507819149983,-0.172622404741291,0.0566627979633866,-0.767761984030117,-0.115813318802618,-0.218304066665959,0.0815833449270221,0
-0.792336823810633,-0.0962507819149983,-0.17380339446356,0.0562752957486409,-0.765296112795174,-0.115812456766107,-0.220071208693431,0.0810108640377238,0
-0.712092545000488,-0.0962507819149983,-0.214280965374465,0.0408281465892778,-0.667843150432591,-0.113748171246199,-0.279016717882615,0.0556810921670171,0
-0.7097916121525,-0.0962507819149983,-0.215251692489704,0.0403852134177723,-0.665089286495617,-0.113636752994465,-0.280361164772376,0.0549063920225365,0
-0.686080467101606,-0.0962507819149983,-0.224638272782497,0.0358207809152754,-0.636901241848283,-0.112344218624054,-0.293058498691971,0.0468535627972712,0
-0.683030999583229,-0.0962507819149983,-0.225763866210813,0.035233753649139,-0.633303093692984,-0.112159798804896,-0.29453801157008,0.0458115132272484,0
-0.663031365681274,-0.0962507819149983,-0.232684986823347,0.0313837928469853,-0.609874005041755,-0.110855856765133,-0.303374084634735,0.0389654287803756,0
-0.572643120291402,-0.0962507819149983,-0.253987190093577,0.0139839142575855,-0.508329177417735,-0.103354252092586,-0.324926669102829,0.00882518198270013,0
-0.550116296797143,-0.0962507819149983,-0.256752569814589,0.00964746550681835,-0.484287488281453,-0.101204805037145,-0.325824338053791,0.00177365975190764,0
-0.498503325188148,-0.0962507819149983,-0.259261972983756,-0.000288112241826413,-0.431286637561382,-0.0961013888184849,-0.321730638381987,-0.0133562922179915,0
-0.493398153771582,-0.0962507819149983,-0.259220628645625,-0.00127086572313564,-0.426204434555835,-0.0955919126916474,-0.32088574750857,-0.0147673877212895,0
-0.435230970505835,-0.0962507819149983,-0.255069185837633,-0.0124681394653778,-0.370326135443691,-0.0898903055503103,-0.306169790945105,-0.0296733229784003,0
-0.283282344761946,-0.0962507819149983,-0.212297670927368,-0.0417184875428954,-0.239952475883627,-0.07853730643506,-0.231873262581338,-0.0585603396583507,0
-0.281085898188547,-0.0962507819149983,-0.211340829047333,-0.0421413069431437,-0.238196841917009,-0.078438424421994,-0.230500749115115,-0.0588832119504683,0
-0.279609234185402,-0.0962507819149983,-0.210692123362903,-0.0424255670730007,-0.237017992079698,-0.0783733162920267,-0.22957408232252,-0.0590990097946717,0
-0.246429564414333,-0.0962507819149983,-0.194966247216144,-0.0488127053912942,-0.210800407068404,-0.0772171219417825,-0.207955236715101,-0.0636959804390416,0
-0.234914946159383,-0.0962507819149983,-0.188994127249566,-0.0510292874122775,-0.201800154198363,-0.0769623106376969,-0.200114841183594,-0.0651887696066991,0
-0.22199973438084,-0.0962507819149983,-0.181980065334925,-0.0535154858768426,-0.191746897430171,-0.0767732786824021,-0.19112699802639,-0.0668087059292132,0
-0.201685252725764,-0.0962507819149983,-0.170272524577957,-0.0574260553638407,-0.175990271934264,-0.0766946230682889,-0.176594742117855,-0.0692557667756302,0
-0.169078909790374,-0.0962507819149983,-0.149755445073721,-0.0637028273696804,-0.150710266676037,-0.0771710913845964,-0.152320702654302,-0.0729898303904916,0
-0.155781349350801,-0.0962507819149983,-0.140777733564493,-0.066262628549422,-0.140353715025524,-0.0775941765805712,-0.142103040268552,-0.0744695200201388,0
-0.140552218217387,-0.0962507819149983,-0.130061505190808,-0.0691942601083763,-0.128424068716834,-0.0782517626744789,-0.130182815153264,-0.0761519624211569,0
-0.133029154542649,-0.0962507819149983,-0.124596611603566,-0.070642461630556,-0.122495196304784,-0.0786471592059939,-0.124209457076074,-0.0769829835034946,0
-0.104207606067629,-0.0962507819149983,-0.102612593924531,-0.0761906547839995,-0.0994832775121225,-0.0806145404746089,-0.100809387699007,-0.0802111845119027,0
-0.0689058517357859,-0.0962507819149983,-0.0734220483516003,-0.0829862976988216,-0.0704017801573986,-0.0840647339906719,-0.0710163205873776,-0.0844141680721953,0
0.027584856858323,-0.0962507819149983,0.0190815681669686,-0.101560909998252,0.0176343446623606,-0.10012666476946,0.0178704779721381,-0.0997821181478729,0
0.049566354099948,-0.0962507819149983,0.0427589645394609,-0.10579238259259,0.040202654933818,-0.105297927386641,0.0400949540517532,-0.104717294394941,0
0.10247419231371,-0.0962507819149983,0.103710939384809,-0.115977224187603,0.0997794347315282,-0.120306995650476,0.0979563547066099,-0.120259109955504,0
0.106709898003671,-0.0962507819149983,0.108832687316376,-0.116792604156844,0.104913939446438,-0.121672487853133,0.102912638393471,-0.12178106196084,0
0.22740927096184,-0.0962507819149983,0.269860034461987,-0.140027422204592,0.280626030192402,-0.171826391878507,0.276635930837401,-0.192688698385297,0
0.234603568725018,-0.0962507819149983,0.280378190164284,-0.141412335774662,0.293218049535572,-0.175548651457806,0.289763064269809,-0.199198848273114,0
0.273652451862356,-0.0962507819149983,0.339273903253387,-0.148929306844415,0.366579294853987,-0.19730643639885,0.369103001433589,-0.240907690565485,0
0.289788326001226,-0.0962507819149983,0.36450138686857,-0.152035487849911,0.399534797464576,-0.207085074264063,0.406532152403333,-0.261726168323056,0
0.345167838751499,-0.0962507819149983,0.455044462640631,-0.162696130658482,0.525763270800158,-0.244318728613396,0.561903214522713,-0.353158409662028,0
0.377744992360678,-0.0962507819149983,0.511172058594998,-0.168967283673379,0.610491922896966,-0.26899349037605,0.678087882418423,-0.424687488287881,1
0.395457488564647,-0.0962507819149983,0.542579900807257,-0.172376966891976,0.660136618609783,-0.283307337110406,0.750974796533616,-0.470293877009809,1
0.401568297411553,-0.0962507819149983,0.553561181878318,-0.173553307151271,0.677877529070929,-0.288395529566095,0.777914260357153,-0.487244479869732,1
0.403227270898359,-0.0962507819149983,0.556555289875248,-0.173872662141834,0.682749358946192,-0.289790281674457,0.785395550686834,-0.491959039999143,1
0.464326582379176,-0.0962507819149983,0.670661544463853,-0.185634375150827,0.879653368364178,-0.34524645540347,1.11892151588496,-0.70364519673791,1
0.479348619108045,-0.0962507819149983,0.699859504729585,-0.188526140713046,0.93360983973623,-0.360134404851024,1.22127916240295,-0.768700829907932,1
0.481627254839965,-0.0962507819149983,0.704327854425396,-0.18896478165484,0.941997292653586,-0.362437100364832,1.23762550248578,-0.779080316516773,1
0.489742423064568,-0.0962507819149983,0.720325850994475,-0.190526964228819,0.972311230577233,-0.370733777206035,1.29768801860973,-0.817188012178488,1
0.515217309019091,-0.0962507819149983,0.771401971512716,-0.195430919613456,1.07208506633184,-0.397762375283724,1.50636879127948,-0.949120986895718,1
0.523258990136267,-0.0962507819149983,0.787794747875445,-0.196978955804334,1.10507884588664,-0.406608755564286,1.57912756566087,-0.994920250567766,1
0.531998534424808,-0.0962507819149983,0.805756762035703,-0.19866133174704,1.14177616925956,-0.41639620473539,1.66226555579581,-1.04711330898898,1
0.549166162656021,-0.0962507819149983,0.841485423843111,-0.2019661270288,1.21647356472943,-0.436153885924562,1.83874388413445,-1.15739012667749,1
0.580296630562482,-0.0962507819149983,0.907776596985403,-0.207958790783554,1.36110812193272,-0.473811028736386,2.20841505920147,-1.38606686086379,1
0.586171895299438,-0.0962507819149983,0.920505173119125,-0.209089788433333,1.38978312941141,-0.481187245713531,2.28612787665865,-1.43374261427622,1
0.653166815529581,-0.0962507819149983,1.07052949141939,-0.221986415346302,1.74992223892993,-0.571536790560376,3.38874035486707,-2.09654066225148,1
0.676801564693322,-0.0962507819149983,1.1255977096454,-0.226536141521051,1.89245314523705,-0.606227906011003,3.89066819758445,-2.39076659683699,1
0.713999439070375,-0.0962507819149983,1.21453042504394,-0.233696790509786,2.13446940253321,-0.663914506533507,4.82917659743522,-2.93046118210241,1
0.782464021538284,-0.0962507819149983,1.3854497535209,-0.246876329701826,2.64098711890236,-0.780320282186076,7.1483772409555,-4.21788240965836,1
0.797406027762936,-0.0962507819149983,1.42399818785635,-0.249752689266829,2.76280046098509,-0.807545535771428,7.77834262263801,-4.55842513890651,1
0.808360532506205,-0.0962507819149983,1.45254307000067,-0.251861448560891,2.85480771344199,-0.827929985329905,8.27281955262571,-4.82341259853445,1
0.821009963262721,-0.0962507819149983,1.48580311002013,-0.25429648376308,2.96395414335394,-0.851919794799733,8.88026679039608,-5.14635319311881,1
0.869033972501976,-0.0962507819149983,1.61498980484529,-0.263541180643023,3.40777208836149,-0.947483421705745,11.5842197443104,-6.55386589926316,1
0.88634138716859,-0.0962507819149983,1.66267822875728,-0.2668728850322,3.57961914278664,-0.983698253492368,12.7323523406492,-7.13878097976912,1
0.890405397420975,-0.0962507819149983,1.67396295615813,-0.267655213361205,3.62091806277121,-0.992340606293515,13.0167131358248,-7.28261883341404,1
0.916916667065371,-0.0962507819149983,1.74838862838839,-0.27275867422687,3.89938216857721,-1.05002711054011,15.0195410308141,-8.28516476464048,1
0.921114708024952,-0.0962507819149983,1.7603028003456,-0.273566803676612,3.94494186085566,-1.05937160310207,15.3614128000972,-8.45456954847321,1
0.962462725568059,-0.0962507819149983,1.87953301065671,-0.28152636171493,4.41584997137588,-1.15452696234158,19.1292611884947,-10.2926864891325,1
0.973563364989379,-0.0962507819149983,1.91212477761957,-0.283663252163047,4.54931968954836,-1.18104984783722,20.2749942596254,-10.8421974361229,1
0.997988437077158,-0.0962507819149983,1.98470514459762,-0.288365116736605,4.85388850751889,-1.24089024333426,23.018413484499,-12.14253656434,1
-1.98249702628289,-0.080715979777267,1.9412823635462,0.239322399986616,1.72880497759728,0.848468728813867,0.286370440507223,2.85295794364083,1
-1.8587668713535,-0.080715979777267,1.58973234129637,0.219348398620379,0.620368325632815,0.616694506819501,-1.85422212664638,0.68443949746787,1
-1.84605872954961,-0.080715979777267,1.55535903400532,0.217296898386681,0.525865053063862,0.59523340815685,-1.92382748570177,0.545308915754304,1
-1.74229191509825,-0.080715979777267,1.28677413292707,0.200545618193065,-0.126722790904483,0.43539784814814,-1.91580453553566,-0.191065640719544,1
-1.72950199349311,-0.080715979777267,1.25516008261213,0.198480916085798,-0.193469834560488,0.417534666285096,-1.86640661415805,-0.242276705396159,1
-1.68479368612649,-0.080715979777267,1.14722100929379,0.191263566419238,-0.405259393800841,0.358127183639948,-1.64881358952454,-0.370984790468323,1
-1.61120907248738,-0.080715979777267,0.978270533386858,0.179384658046414,-0.686374691536801,0.270257470439702,-1.21313795563361,-0.451711755594399,1
-1.55460493116977,-0.080715979777267,0.855676491456201,0.170246940594611,-0.851406693920806,0.210636629841031,-0.874079362547406,-0.439390853040413,1
-1.52285733583282,-0.080715979777267,0.789722060075603,0.165121864068222,-0.926461633656126,0.180084777533692,-0.696956704295397,-0.414399254158196,1
-1.5113032993468,-0.080715979777267,0.766219293878325,0.16325667331752,-0.950864034418107,0.169464846123282,-0.635879221468512,-0.402992034330922,1
