0,1,2,3,4,5,6,7,8
-1.0994467963583,-0.367160972534914,-0.0254707180885543,0.440186937467704,-1.29256257879555,-0.389584727315922,0.41949496398648,0.639964307062744,1
-0.959314429137159,-0.367160972534914,-0.173837434939189,0.337284665002636,-1.04285592059686,-0.484426374551678,-0.106434870374511,0.643212853054068,1
-0.919906873742685,-0.367160972534914,-0.208485397136429,0.308346832274919,-0.971518481897528,-0.495732596100106,-0.221809519910359,0.596065785845677,1
-0.918653319863166,-0.367160972534914,-0.209536577520333,0.307426320151861,-0.969258684866346,-0.495995090463496,-0.225202051438219,0.594334125630711,1
-0.898430284047898,-0.367160972534914,-0.226060488506295,0.292576101156776,-0.932927714552293,-0.49944076524045,-0.277517241452099,0.564723290805129,1
-0.840830304223483,-0.367160972534914,-0.268641883475712,0.250279171936129,-0.83130150657114,-0.50163190882224,-0.401402681344681,0.466853750561256,1
-0.830208028530545,-0.367160972534914,-0.275769837646755,0.242479001788223,-0.81295509148304,-0.500897762446685,-0.420210616186442,0.447253800052076,1
-0.82947218560818,-0.367160972534914,-0.276255258663353,0.241938656182206,-0.811689531024276,-0.500834624623473,-0.421467612055505,0.445883470627778,1
-0.795839438556522,-0.367160972534914,-0.297286206347346,0.217241391949191,-0.754654172448147,-0.496326711083297,-0.472676722697887,0.381949074298039,1
-0.789114011679179,-0.367160972534914,-0.301220268003556,0.212302763403195,-0.743452825171678,-0.495060763115326,-0.481477067599758,0.368947673404557,1
-0.779669719354323,-0.367160972534914,-0.306592027829058,0.2053676122934,-0.727846904005082,-0.493089117941804,-0.493045481917167,0.350625803250163,1
-0.720633392869288,-0.367160972534914,-0.33612808570377,0.162015942199131,-0.633900468397078,-0.476077189544687,-0.54545307944002,0.23641013435617,1
-0.716267240539488,-0.367160972534914,-0.338035660422219,0.158809780727841,-0.627219679277227,-0.474527710754601,-0.548039262740863,0.228105264560401,1
-0.709166464777533,-0.367160972534914,-0.341056569765253,0.153595525258818,-0.616438466377025,-0.471930498487043,-0.551888477350504,0.214671252912882,1
-0.694473362909144,-0.367160972534914,-0.346987290871592,0.142806058115713,-0.594466753117286,-0.466264746986159,-0.558485456629403,0.187196807932916,0
-0.67809595771748,-0.367160972534914,-0.353089009597477,0.130779770080173,-0.570527457281175,-0.459514771520902,-0.563748203451664,0.157170615823007,1
-0.668462489819128,-0.367160972534914,-0.356427569276724,0.123705703195288,-0.556724978681655,-0.455345218726043,-0.565859056147707,0.139843141841185,1
-0.644162872218843,-0.367160972534914,-0.364024246026397,0.105861960734594,-0.522855975254328,-0.444233613413487,-0.568128004646091,0.0973794258292118,0
-0.638319602958434,-0.367160972534914,-0.365674867190205,0.101571119885724,-0.5149181868587,-0.441444984084059,-0.568052537773558,0.087455129069949,0
-0.637362884439804,-0.367160972534914,-0.365938617731161,0.100868580482239,-0.513626283021314,-0.440984390363264,-0.568018158373573,0.0858413740504924,0
-0.621859856101024,-0.367160972534914,-0.369957355223822,0.0894843665580333,-0.492998863275112,-0.433371771706292,-0.566623069422322,0.0601426091185323,0
-0.499366027156693,-0.367160972534914,-0.384806777831218,-0.000465540171418755,-0.3512899876195,-0.366802686508285,-0.510505582584679,-0.109452750130325,0
-0.488479754459456,-0.367160972534914,-0.384674463695469,-0.00845956911301421,-0.340576875749637,-0.360652612111627,-0.502557452787012,-0.121501092807067,0
-0.484600694603532,-0.367160972534914,-0.38457004114609,-0.0113080478914584,-0.336834450003543,-0.358463499649114,-0.499639328475033,-0.125675261033605,0
-0.47645350751139,-0.367160972534914,-0.384252742444268,-0.017290706163808,-0.329102305955093,-0.353872970010431,-0.493371258630434,-0.134240151643693,0
-0.449062955881361,-0.367160972534914,-0.38221259728924,-0.0374041893133067,-0.30437555973296,-0.338568267841039,-0.47104694650749,-0.161057160471044,0
-0.449028738424069,-0.367160972534914,-0.382209110246142,-0.0374293159431003,-0.30434588816089,-0.338549321447446,-0.471017961836154,-0.161088784690535,0
-0.449009725709165,-0.367160972534914,-0.382207171680529,-0.0374432773968897,-0.304329402647356,-0.338538794230284,-0.471001855592364,-0.161106354492796,0
-0.439611754067774,-0.367160972534914,-0.381160439506013,-0.0443444142123072,-0.29629490049519,-0.333356299713314,-0.462947508566873,-0.169617429228911,0
-0.404332491521223,-0.367160972534914,-0.375654907574247,-0.0702507509061199,-0.268151049939481,-0.314380893857594,-0.431262852360277,-0.198557838997261,0
-0.402129492576961,-0.367160972534914,-0.375228543529541,-0.0718684613758571,-0.266498108438194,-0.31322677635937,-0.429219264204309,-0.200212285710983,0
-0.338338802626175,-0.367160972534914,-0.358672837016445,-0.118711364897864,-0.223784986768664,-0.282003888466891,-0.367785275433571,-0.240944499636364,0
-0.329916103963694,-0.367160972534914,-0.355878648061895,-0.124896337362434,-0.218865586903883,-0.278265093158063,-0.359445420903179,-0.245355666677107,0
-0.321888282790988,-0.367160972534914,-0.353083395945641,-0.130791342620649,-0.214326773602994,-0.274800469709337,-0.351467615060392,-0.249366776420135,0
-0.313831863314676,-0.367160972534914,-0.350148604635898,-0.136707348240793,-0.209916717049239,-0.271425198074939,-0.343438473367965,-0.253207599526253,0
-0.285152823787733,-0.367160972534914,-0.338647870626399,-0.157766996328952,-0.195360868638598,-0.260306057811069,-0.314746198525645,-0.265453737403195,0
-0.263229522622719,-0.367160972534914,-0.328746920795318,-0.173865757482796,-0.185384286315383,-0.252845307726484,-0.292792938649356,-0.273413878692779,0
-0.243172622894365,-0.367160972534914,-0.318846878121824,-0.188593979103392,-0.177076980160383,-0.246895769595536,-0.272773887035816,-0.279721857946212,0
-0.228550468572285,-0.367160972534914,-0.311122331640458,-0.199331347906293,-0.17148634958503,-0.243128105075631,-0.258254175955953,-0.283774670093023,0
-0.227285808783991,-0.367160972534914,-0.310434149662182,-0.200260015341885,-0.171020521252241,-0.242825877386927,-0.257002196823333,-0.284104556286424,0
-0.201243355631558,-0.367160972534914,-0.295551647198492,-0.219383560195169,-0.162021725953724,-0.23748262736701,-0.231390314251673,-0.290206282194858,0
-0.161571233493323,-0.367160972534914,-0.270273149753553,-0.248515670088766,-0.150283696295285,-0.232826746698903,-0.193194338099544,-0.29718084435428,0
-0.147829485637747,-0.367160972534914,-0.26078310856661,-0.258606537102731,-0.146698996956349,-0.232280539252321,-0.180263138845097,-0.299010328293323,0
-0.139834837599579,-0.367160972534914,-0.255088235545862,-0.264477182600268,-0.144713009801853,-0.232230936831628,-0.172824190415363,-0.299947296858896,0
-0.0322585392285761,-0.367160972534914,-0.166025105628198,-0.343472819263475,-0.122667781102521,-0.253110750337647,-0.0812762066444468,-0.305063904300687,0
-0.0152114207518572,-0.367160972534914,-0.149787213183351,-0.355990892461135,-0.119504727033898,-0.260515205134099,-0.0687982130744726,-0.304895375579453,0
0.00712777024466638,-0.367160972534914,-0.127628604399457,-0.372395050644988,-0.115261242839264,-0.272104451336744,-0.0536279080917525,-0.304434778048576,0
0.0134986989659591,-0.367160972534914,-0.121126265913051,-0.377073363415509,-0.114014050137486,-0.275813995563323,-0.0495754575538923,-0.30426763109736,0
0.040196590250082,-0.367160972534914,-0.0929948236349687,-0.396678210872529,-0.10850897550805,-0.293382932015062,-0.0341027567818661,-0.303491609765909,0
0.0812577224017401,-0.367160972534914,-0.0469466399011254,-0.426830301300904,-0.0987223967088742,-0.327084475626789,-0.0159804201823671,-0.30257984581463,0
0.0844098673253688,-0.367160972534914,-0.0432722867255286,-0.429144990492365,-0.0978830647408667,-0.330020802384094,-0.0149227683178078,-0.302554077403724,0
0.0861698557540107,-0.367160972534914,-0.0412120799581061,-0.430437388618585,-0.0974080542323032,-0.331682532381499,-0.01435511750367,-0.302543872330664,0
0.116715574393206,-0.367160972534914,-0.00446908005364122,-0.452867780143275,-0.0883536792221657,-0.363113167808564,-0.00732922561067031,-0.302996203835109,0
0.160493836053938,-0.367160972534914,0.051444927712463,-0.48501511839776,-0.0720992484331142,-0.417064107945763,-0.00825033245803658,-0.30702095507228,0
0.194161198485799,-0.367160972534914,0.0970525897304573,-0.509737801464095,-0.0562522225822613,-0.466103719966114,-0.0199271667350062,-0.314722232131006,0
0.202813317057818,-0.367160972534914,0.109139378881029,-0.516091242002874,-0.0516254489917146,-0.479812727731179,-0.0247417496514206,-0.317619877532791,0
0.288661287732223,-0.367160972534914,0.237179447014664,-0.579131290808801,0.00952232582453677,-0.641877051140754,-0.123254186359819,-0.379385297375424,0
0.300045995864462,-0.367160972534914,0.255266415745976,-0.587491331828519,0.0200608738986122,-0.667094585650305,-0.144566751677914,-0.393925973257269,0
0.326663926751606,-0.367160972534914,0.298566068039602,-0.607037462611301,0.0473111427226675,-0.7296425492641,-0.203475978719283,-0.436201418104443,0
0.352697794695223,-0.367160972534914,0.342286349325312,-0.626154703157348,0.077788027343605,-0.79580938744812,-0.274563809257321,-0.490969857317138,1
0.458266726695628,-0.367160972534914,0.533467939739169,-0.70367628664283,0.247694453041739,-1.11793845029223,-0.730167109878526,-0.920975278493841,1
0.496664425848453,-0.367160972534914,0.608532797999043,-0.731872559770939,0.33133914834333,-1.25789788568718,-0.975857033742931,-1.20074260082784,1
0.500090690359403,-0.367160972534914,0.615374209190764,-0.734388540990944,0.339449578557754,-1.27100850783704,-1.00014592025169,-1.23004757719212,1
0.502567183170699,-0.367160972534914,0.620333777018045,-0.736207084009086,0.345380307535012,-1.28054921471651,-1.01795155130739,-1.25171393571992,1
0.508811262028942,-0.367160972534914,0.632892982643643,-0.740792248141441,0.36059163460206,-1.30484540342597,-1.06378393786795,-1.30819364638362,1
0.519092262159007,-0.367160972534914,0.653741859039579,-0.748341812154213,0.38645521260128,-1.3456057074844,-1.14221482650888,-1.40719365206167,1
0.546127679374847,-0.367160972534914,0.70957594180142,-0.768194512309923,0.459502887815138,-1.45734566165291,-1.36658579425325,-1.70647005268366,1
0.591132595167597,-0.367160972534914,0.805763160484391,-0.801242609612559,0.598397146502649,-1.65838452740727,-1.80102750063371,-2.35190611054422,1
0.591604668800832,-0.367160972534914,0.80679357319499,-0.801589263641132,0.599975190964839,-1.66059510503045,-1.80600120427697,-2.35979270304676,1
0.600661164017524,-0.367160972534914,0.826647818223626,-0.808239646824169,0.630756452692948,-1.70342005383298,-1.90312501316904,-2.51604735373836,1
0.724156609560307,-0.367160972534914,1.1137522249774,-0.898925062602411,1.15653436002768,-2.36952054965769,-3.55289929976513,-5.84802483747647,1
0.750463810761214,-0.367160972534914,1.17885256227067,-0.918243017757604,1.29698693467276,-2.53210724107633,-3.97892816083812,-6.93538099026746,1
0.815673592995527,-0.367160972534914,1.34618982355298,-0.966127991885484,1.69449733732844,-2.96834431438674,-5.12407314954336,-10.4268640465396,1
0.825756790933849,-0.367160972534914,1.37282388895443,-0.973532305408077,1.76263707134466,-3.0401377836011,-5.30979150706666,-11.0844800912767,1
0.835640461505381,-0.367160972534914,1.39912826265752,-0.980790101606594,1.83125113346297,-3.11166327431997,-5.49332715743691,-11.763634768642,1
0.898158248835997,-0.367160972534914,1.57003930903536,-1.02669828480067,2.30907231273958,-3.59107430384739,-6.6658414614565,-16.951261468544,1
0.960904824350974,-0.367160972534914,1.74943572605917,-1.0727744721793,2.87058511580356,-4.12066094780439,-7.77868291533628,-24.0245769406155,1
-1.98626112815803,-0.36396176500653,1.82650397468691,1.08188444692999,0.179381684880053,3.58817071993261,-14.8290524546693,0.923342453751036,1
-1.95306592191042,-0.36396176500653,1.72893240703071,1.05772087521871,-0.082632103702865,3.2934940325105,-12.7933407995303,-0.90825844588488,1
-1.94113679970325,-0.36396176500653,1.69440710907225,1.04903738647171,-0.170600786644065,3.19103104563396,-12.0947113054994,-1.4527465781881,1
-1.84898003978314,-0.36396176500653,1.43727898134665,0.981954312476099,-0.74744344135269,2.45872282292266,-7.33562626172277,-4.03947426120196,1
-1.83207152783663,-0.36396176500653,1.39194638888634,0.969646208772728,-0.834770548490227,2.33542931259053,-6.58945973331704,-4.26305698146924,1
-1.83097094436993,-0.36396176500653,1.38901548837031,0.968845068170575,-0.840267683555755,2.32751984603371,-6.54226979802257,-4.27544118392012,1
-1.7657928409027,-0.36396176500653,1.21976334969385,0.921400393015151,-1.1269488958948,1.88381909458025,-4.04455340804934,-4.60989746241207,1
-1.75111205266837,-0.36396176500653,1.18281320194539,0.910713901820244,-1.18146479294072,1.79044708752983,-3.56095376895398,-4.59466216008602,1
-1.70690624551567,-0.36396176500653,1.07415451907806,0.878535454630575,-1.3249228597028,1.52340389251694,-2.27224508108839,-4.40074704851835,1
-1.69774846423629,-0.36396176500653,1.05213321719373,0.871869290154604,-1.35092021662856,1.47068351743902,-2.03567304100737,-4.33751395694808,1
-1.67594991758972,-0.36396176500653,1.00039004229261,0.856001615130478,-1.4079084459775,1.34870921891931,-1.51276028253286,-4.16167996597497,1
-1.67199728142696,-0.36396176500653,0.991109461285523,0.853124398262024,-1.41752055608722,1.32711756053549,-1.42387377397881,-4.12639460981331,1
-1.66215457692486,-0.36396176500653,0.968135094280731,0.845959662055978,-1.44051676597276,1.27404470935799,-1.21025594531931,-4.03452729386469,1
-1.63343254722974,-0.36396176500653,0.902201172733029,0.825052220811167,-1.50017675821433,1.12476439735712,-0.647997190905424,-3.73865257977072,1
-1.57053193374927,-0.36396176500653,0.763570454790286,0.779265384206477,-1.5947466333431,0.826086282635203,0.290266344451817,-2.99875840117334,1
-1.54249808899259,-0.36396176500653,0.704334099166532,0.758858888971354,-1.6222783791147,0.705018618909778,0.592237797340971,-2.6514346896678,1
-1.53051434265787,-0.36396176500653,0.679491644036906,0.750135638036602,-1.63150892379447,0.655460030873799,0.701679173690038,-2.50273954412893,1
-1.48685594742366,-0.36396176500653,0.591416494578778,0.718355664863012,-1.65311733860459,0.48573301334165,1.0100044275215,-1.969909097582,1
-1.39377471035471,-0.36396176500653,0.416365066482969,0.650599642197797,-1.64369473619524,0.177812161548433,1.27634051064671,-0.948499592943845,1
-1.34601860374954,-0.36396176500653,0.333279311503651,0.615836848498085,-1.61419852824124,0.0465295967255104,1.25745328145522,-0.514177778114485,1
-1.31393724793934,-0.36396176500653,0.280025677196394,0.592484074729118,-1.58656024685766,-0.0321402564983294,1.20220317288191,-0.261976858438414,1
-1.28212818141936,-0.36396176500653,0.229256325783693,0.569329506741478,-1.55370580575402,-0.102916983254943,1.12128164397209,-0.0441563362187425,1
-1.18573512674745,-0.36396176500653,0.0877644976686796,0.49916273411596,-1.42719595482654,-0.276344231777306,0.774787032289196,0.424832974457908,1
-1.0994467963583,-0.36396176500653,-0.0231317047224391,0.436351428060154,-1.28931428936507,-0.384148869784734,0.415314186245765,0.626615489107268,1
-0.959314429137159,-0.36396176500653,-0.171498421573074,0.334345780643454,-1.04168982156918,-0.478641312286469,-0.103294250603634,0.633229801376135,1
-0.919906873742685,-0.36396176500653,-0.206146383770313,0.305660093811523,-0.970838635149977,-0.48998321101081,-0.217462765315279,0.587427498641747,1
-0.918653319863166,-0.36396176500653,-0.207197564154218,0.304747602446482,-0.968593590468604,-0.490247686824028,-0.220822570802614,0.585739769393097,1
-0.898430284047898,-0.36396176500653,-0.22372147514018,0.290026778828252,-0.932494518046492,-0.493732202585752,-0.272655745731318,0.556843379581938,1
-0.840830304223483,-0.36396176500653,-0.266302870109597,0.248098398185783,-0.831465900777226,-0.496100396019465,-0.39561036299887,0.461019360297996,1
