0,1,2,3,4,5,6,7,8
-0.679744582994837,0.0401049347807736,-0.219300290677782,-0.0144172895564106,-0.631859823741631,0.0464283663617868,-0.282653339339057,-0.0185675039911673,0
-0.649586909102312,0.0401049347807736,-0.229232162418987,-0.0119983464672115,-0.597183485132974,0.0456057485930358,-0.295038678491478,-0.0143650649930011,0
-0.627726902936978,0.0401049347807736,-0.235294244059898,-0.0102449582240754,-0.572468480818272,0.0449260941822917,-0.302025095345074,-0.0113326109904967,0
-0.623823519053397,0.0401049347807736,-0.236276141923003,-0.00993186831192468,-0.568095745819543,0.0447982618344314,-0.30309762689852,-0.0107944691557273,0
-0.617250901913108,0.0401049347807736,-0.237860631794333,-0.00940467954842416,-0.560761669752917,0.0445789408191964,-0.304784533613589,-0.00989138779840455,0
-0.612652522273014,0.0401049347807736,-0.238917815019298,-0.00903584411729774,-0.55565244641833,0.0444225830474931,-0.30587624694695,-0.0092620991123484,0
-0.587227230924998,0.0401049347807736,-0.243999815978927,-0.00699648481470904,-0.52774027152701,0.0435192167953503,-0.310611358964076,-0.0058287517956684,0
-0.585928538868165,0.0401049347807736,-0.244224692001752,-0.00689231689422987,-0.526330342716985,0.0434714827221171,-0.310794679013646,-0.00565578601832119,0
-0.579542021104039,0.0401049347807736,-0.245281472672455,-0.0063800551374168,-0.519419725371227,0.0432347534204477,-0.311614413902645,-0.00480903271550975,0
-0.445843674916687,0.0401049347807736,-0.248675498247241,0.00434387177086525,-0.384023040710136,0.0379445058268895,-0.299809764642876,0.0109618057690024,0
-0.418571774718043,0.0401049347807736,-0.244977849921201,0.00653134732849402,-0.358600286263954,0.0369048639295275,-0.29133957839111,0.0136367452414519,0
-0.40740715791762,0.0401049347807736,-0.243034971388878,0.0074268597857606,-0.348396318845905,0.0364949614696905,-0.287359045144917,0.0146755143158469,0
-0.405998280302977,0.0401049347807736,-0.242772082487772,0.00753986567545936,-0.347116845841931,0.0364439969973549,-0.286836340552869,0.0148042842055843,0
-0.360220656229032,0.0401049347807736,-0.232070140848728,0.011211682931268,-0.306489807789635,0.0349011411067523,-0.267502743600658,0.0187112467218787,0
-0.271371858010979,0.0401049347807736,-0.199337578484418,0.0183382334470383,-0.231972678620905,0.0327939366827444,-0.218635976667573,0.0248903401111324,0
-0.204428993729777,0.0401049347807736,-0.164246186046178,0.0237077118591099,-0.178014239700656,0.0323171322752925,-0.173784321232073,0.0285991153181901,0
-0.193488537254614,0.0401049347807736,-0.157659128999454,0.0245852444459264,-0.169236570542214,0.0323527583296067,-0.165894221417259,0.0291543950462062,0
-0.178088177943096,0.0401049347807736,-0.147981184613774,0.0258205052575043,-0.156856445435153,0.0324630368701103,-0.154538082231375,0.029920861637822,0
-0.177832358694958,0.0401049347807736,-0.147816416689716,0.0258410244860288,-0.156650424198458,0.0324654794945416,-0.154347010652212,0.029933472511521,0
-0.167124023761398,0.0401049347807736,-0.140801990236968,0.0266999386342709,-0.148011710029781,0.0325861257829531,-0.146278413049001,0.0304586783800128,0
-0.159617789561374,0.0401049347807736,-0.135748356610685,0.0273020127003533,-0.141935573136363,0.0326925280682996,-0.140540884031323,0.0308244693634721,0
-0.092639868457749,0.0401049347807736,-0.08566612902365,0.0326743030155787,-0.0863687928734062,0.0345067726649928,-0.0863710174350931,0.0341443181787086,0
-0.0868727057834779,0.0401049347807736,-0.0809342445671053,0.0331368863814222,-0.0814204070788852,0.0347411170476008,-0.0814503683083017,0.0344476629959919,0
-0.0844077251844864,0.0401049347807736,-0.0788914669074367,0.033334602153739,-0.0792950573344272,0.0348453034554051,-0.0793342142397155,0.0345788141101099,0
-0.0666716557059905,0.0401049347807736,-0.0638349518251825,0.0347572099731437,-0.0638048182765844,0.0356674851323468,-0.0638727703663488,0.0355534199662693,0
-0.0571471094819469,0.0401049347807736,-0.0554897231535754,0.0355211725834072,-0.0553297538079867,0.0361628147152863,-0.0553934769936266,0.0361031755103723,0
-0.0366628767288009,0.0401049347807736,-0.0369271159925397,0.0371642102206054,-0.0366804433545957,0.0373602005775987,-0.0367132063913096,0.0373641573387677,0
-0.0141657442830443,0.0401049347807736,-0.0155734817657218,0.0389687022795884,-0.0154417707060922,0.0388911780320036,-0.0154398197292218,0.0389038374734536,0
-0.0139712049225964,0.0401049347807736,-0.0153844161493773,0.0389843062563145,-0.0152543007966253,0.0389054331992898,-0.0152521439622269,0.0389179844194836,0
0.00349818104114963,0.0401049347807736,0.00190201251797618,0.0403855234257869,0.00187080819039339,0.0402585623229753,0.00188092912412198,0.0402555668770282,0
0.0154244962426455,0.0401049347807736,0.0140540055332148,0.0413421316124488,0.0139128394679121,0.0412669798736461,0.0139150997168135,0.0412532165133888,0
0.0259961972409988,0.0401049347807736,0.0250635937182216,0.0421900863705704,0.0248443775831147,0.0422198051482309,0.0248309283917366,0.0422027843419499,0
0.0283669115912555,0.0401049347807736,0.0275631874707115,0.0423802410593721,0.0273305560625506,0.0424412038395204,0.027312615102596,0.0424248181825699,0
0.0370502622796058,0.0401049347807736,0.0368145784208233,0.0430767314854419,0.0365499706684399,0.0432766381995407,0.0365132952216157,0.0432684544944174,0
0.0500897298839593,0.0401049347807736,0.0509903051300372,0.0441226254811391,0.0507429350218648,0.0446045870536169,0.0506750061523688,0.0446316701058512,0
0.0854214986552115,0.0401049347807736,0.0911099252939437,0.04695658204566,0.0915175965448688,0.0486613561452516,0.0914290415506659,0.0490116754988282,0
0.0878479399048238,0.0401049347807736,0.0939567946565752,0.0471512065817901,0.0944525828848429,0.0489652872500036,0.0943716309629665,0.0493547304856958,0
0.0996635497848746,0.0401049347807736,0.107987967146827,0.0480989351090591,0.109011443274753,0.0504931472294824,0.108997486632581,0.0511135964907146,0
0.127845108131635,0.0401049347807736,0.142581074011054,0.0503593742280939,0.145638404225135,0.054465522108706,0.146089159818304,0.0559694782311751,0
0.155076829617651,0.0401049347807736,0.177517246908143,0.0525436270564237,0.183828369823253,0.0587597348160227,0.185416992733877,0.0617083473057258,0
0.165274100173307,0.0401049347807736,0.190981222567633,0.0533615487975766,0.198900472656659,0.0604870424357008,0.201176815893731,0.0641667374409021,0
0.215280519930825,0.0401049347807736,0.260017816398741,0.0573725572035671,0.279598174455517,0.0699407088713403,0.288563956332257,0.0792155238218767,0
0.296500049864315,0.0401049347807736,0.382803923640087,0.0638871651053826,0.438957323953358,0.0890174497259385,0.481259475760899,0.118254657814475,0
0.310479185825828,0.0401049347807736,0.405268104863126,0.0650084297774386,0.470495326703049,0.0927966210528339,0.523233825396413,0.127425687859158,0
0.310856544410981,0.0401049347807736,0.405879929820346,0.0650386976603316,0.471365029648598,0.0929007388647379,0.52441098830499,0.127685253839481,0
0.336406725472278,0.0401049347807736,0.447967804621488,0.0670880743505322,0.532581069729611,0.100211529546956,0.610006970652473,0.14684646199149,1
0.341558958194074,0.0401049347807736,0.456613074322925,0.0675013342650982,0.545498027709138,0.101748918300145,0.628774214053384,0.151112603289309,1
0.354217884282225,0.0401049347807736,0.47807978803383,0.068516705075418,0.578083629134304,0.105617838459238,0.677243438754511,0.162216821496448,1
0.459943668345822,0.0401049347807736,0.669883440603463,0.0769969564244515,0.902758961041926,0.143262906951987,1.25439314957899,0.298768680852417,1
0.498750457225647,0.0401049347807736,0.74589407001467,0.0801096438986048,1.04869086586313,0.159611551450686,1.57302714201392,0.37487128696593,1
0.525787458073927,0.0401049347807736,0.800631503347998,0.0822782782099807,1.160028547162,0.171854097933057,1.84191985732833,0.438816253879016,1
0.533176469581614,0.0401049347807736,0.815845211503357,0.0828709498592011,1.191912284384,0.175324670011502,1.92309262333247,0.458048190665335,1
0.626114795812555,0.0401049347807736,1.01652612755418,0.0903255208834534,1.65128146408999,0.223741438706716,3.30278503806518,0.779025115751227,1
0.747973732394276,0.0401049347807736,1.30583003095233,0.100099810291582,2.44314583011083,0.301531611523531,6.62601396683422,1.5134763334614,1
0.752273026148147,0.0401049347807736,1.31657932622447,0.100444656082787,2.47556501945423,0.304591650037422,6.78791911842107,1.54817780288175,1
0.830867873645164,0.0401049347807736,1.51960089130703,0.106748738548732,3.12865944932454,0.364535891269883,10.486491407469,2.32112225645969,1
0.835522339328204,0.0401049347807736,1.53201151305091,0.107122072634048,3.17110647700332,0.368329431935247,10.7557720573909,2.3761286293424,1
0.87308181952475,0.0401049347807736,1.63374527731563,0.110134713641412,3.53007579552699,0.399969071341106,13.1745416836608,2.86394721018206,1
0.905947990693281,0.0401049347807736,1.7250813467407,0.112770904943827,3.86913636656415,0.429182903928105,15.6919662487384,3.36123929777245,1
-1.99654682861268,0.0449906115542043,1.98762825510264,-0.134661114077579,1.93598563622509,-0.490321858854187,1.51107802978696,-1.85352154018358,1
-1.97985405704457,0.0449906115542043,1.93794387502324,-0.133159078074811,1.75804106562181,-0.471119027963439,0.888901192858885,-1.61150258435691,1
-1.89918849180071,0.0449906115542043,1.70570428045953,-0.125900691851437,0.994387616368577,-0.384508086453422,-1.0582282287616,-0.719709547571518,1
-1.89271180019265,0.0449906115542043,1.68762200326782,-0.125317911218848,0.939651646848789,-0.377987917198777,-1.15264144831527,-0.665363326215345,1
-1.79602169458997,0.0449906115542043,1.42764807771983,-0.116617617254238,0.228557670573107,-0.287987222648355,-1.82671972622088,-0.0866527659724491,1
-1.79358170264585,0.0449906115542043,1.42132946629211,-0.116398063794731,0.213047239849194,-0.285889384227394,-1.82992531625241,-0.0768252768694596,1
-1.72753014263768,0.0449906115542043,1.25480609595607,-0.110454663636978,-0.165192036908336,-0.232207758962709,-1.75416217690224,0.121708356932144,1
-1.7266596089404,0.0449906115542043,1.25266964107778,-0.110376331950139,-0.169661313917223,-0.231539548700721,-1.75148521011281,0.123557219666935,1
-1.7173119833368,0.0449906115542043,1.22982430964734,-0.109535221165168,-0.216842115412935,-0.224427543948838,-1.72065920280295,0.142321298327795,1
-1.68311239001293,0.0449906115542043,1.1477307722741,-0.106457899928076,-0.377159748845137,-0.199379403844055,-1.58061506054122,0.195386383311638,1
-1.64181125660808,0.0449906115542043,1.05170879058891,-0.102741573428544,-0.54627570731667,-0.171117820313267,-1.37267541663252,0.231945628206438,1
-1.5418363986853,0.0449906115542043,0.833398926497544,-0.0937457134325632,-0.856070886785026,-0.111264542322685,-0.821358833862681,0.235491282382026,1
-1.53902984722608,0.0449906115542043,0.827558868298631,-0.0934931764995455,-0.862917140778345,-0.109751603121012,-0.806449269764638,0.234403690676251,1
-1.47237675294941,0.0449906115542043,0.693492394548412,-0.0874956495525704,-0.999100540343544,-0.0763645234873572,-0.480006403682098,0.197582284912796,1
-1.43401406962553,0.0449906115542043,0.620358127130418,-0.0840437283853671,-1.05623321200968,-0.0592838083222035,-0.321900041402423,0.170225666122859,1
-1.42476423361461,0.0449906115542043,0.60316473264479,-0.0832114168275523,-1.06788067879859,-0.0553897724133652,-0.287463116351263,0.163289947080773,1
-1.37319523272193,0.0449906115542043,0.510445759320287,-0.0785711750527508,-1.11881378906304,-0.0352220346667728,-0.122691529850408,0.123804407682288,1
-1.32787990752734,0.0449906115542043,0.433360986159462,-0.0744936466661865,-1.14562746659587,-0.0195746688095419,-0.0158007829674773,0.0898411680296617,0
-1.29130826901861,0.0449906115542043,0.374144621489208,-0.0712028859020921,-1.15639392219009,-0.00828974203535081,0.0458699144365657,0.0641630261666111,0
-1.27787889355952,0.0449906115542043,0.35307141791736,-0.069994494272701,-1.15811869663783,-0.00443549912433799,0.0633403482901165,0.0552642804838374,0
-1.27145120504549,0.0449906115542043,0.343112806638121,-0.0694161229984491,-1.15854340509854,-0.00264451002166557,0.0707646230185712,0.0511181708448395,0
-1.23562953020898,0.0449906115542043,0.289126650587469,-0.0661928448828683,-1.15641680284274,0.00671438048652498,0.10162520878273,0.0294613667236104,0
-1.23067702331256,0.0449906115542043,0.281864757268879,-0.0657472122548751,-1.1555519778416,0.00792696750755255,0.104560513367213,0.0266705655909273,0
-1.20058552766278,0.0449906115542043,0.238795926442519,-0.063039542671147,-1.14753601711743,0.0148834395648658,0.116031866145669,0.0108320456356561,0
-1.19281523994194,0.0449906115542043,0.227968801567793,-0.0623403626781217,-1.14473178627253,0.0165672960161382,0.117321147263463,0.0070603908296849,0
-1.15698409239839,0.0449906115542043,0.179603942536511,-0.0591162321967745,-1.12822124513287,0.0237555948133151,0.115334757285846,-0.00861252196409656,0
-1.13750548080161,0.0449906115542043,0.154389082924066,-0.0573635229008426,-1.11696006563507,0.0272780081662948,0.109350217692368,-0.0159462800294328,0
-1.13280628497657,0.0449906115542043,0.148419639177827,-0.0569406835128799,-1.11402013712181,0.0280883801511634,0.107445623836805,-0.0175914306608527,0
-1.04120079445851,0.0449906115542043,0.0408741447945029,-0.0486979094326193,-1.04190158512894,0.0410096407515273,0.0426763280011109,-0.0404654078549649,0
-1.03258457843966,0.0449906115542043,0.0316221780637334,-0.0479226117766771,-1.03388119301367,0.0419597768284418,0.0345651199562083,-0.041772236697749,0
-1.02456295453832,0.0449906115542043,0.0231421381459502,-0.0472008162467185,-1.02625531303471,0.0428059559338379,0.0268046631302412,-0.0428690678590574,0
-0.976626178852672,0.0449906115542043,-0.0248516407603219,-0.0428874065386505,-0.977847904443804,0.0471222563950851,-0.0226601616752982,-0.0471661877829909,0
-0.966612766096874,0.0449906115542043,-0.0342966816434458,-0.0419863874113944,-0.967199360452981,0.0478705990790182,-0.0334297574924014,-0.0476102140732507,0
-0.949345959676685,0.0449906115542043,-0.0501123636502604,-0.0404326990505297,-0.94846951383858,0.0490429677905676,-0.0521567536851998,-0.0480409080808373,0
-0.839686416437046,0.0449906115542043,-0.136637293616179,-0.0305653992243176,-0.821950910060034,0.0533433584108219,-0.166928631775073,-0.042700632428663,0
-0.777142408876542,0.0449906115542043,-0.175216240330129,-0.0249376129259219,-0.74706356253956,0.0537295611135804,-0.221925308139701,-0.0352881831241925,0
-0.75152423009061,0.0449906115542043,-0.188759716805347,-0.0226324578649539,-0.716406227551185,0.0535348042285995,-0.241152322480285,-0.0317147227260001,1
-0.731342932699746,0.0449906115542043,-0.198504602617902,-0.0208165200418094,-0.692372182945906,0.0532549616317782,-0.254799783920869,-0.0287538965211853,0
-0.729641243111785,0.0449906115542043,-0.199289054590095,-0.0206633999313338,-0.690352091929093,0.0532265904280694,-0.255888302209507,-0.0284995645423372,0
-0.726952880553875,0.0449906115542043,-0.20051654513632,-0.0204214977802142,-0.687163033252056,0.0531803079169994,-0.257587991435855,-0.028096471840843,0
-0.722813474386436,0.0449906115542043,-0.202378310759866,-0.0200490289503256,-0.68225845728227,0.0531055887768893,-0.260157075412593,-0.0274728625897701,0
-0.679744582994837,0.0449906115542043,-0.219716040012033,-0.0161736374249863,-0.631731031303823,0.0520978266894211,-0.283374670628407,-0.0208330160121874,0
-0.649586909102312,0.0449906115542043,-0.229647911753238,-0.0134600130420323,-0.597029917680781,0.0511727393287524,-0.295760835746801,-0.0161127011436859,0
-0.627726902936978,0.0449906115542043,-0.235709993394149,-0.0114930229501183,-0.57229979152764,0.0504086522815066,-0.302740883779235,-0.0127071108295868,0
-0.623823519053397,0.0449906115542043,-0.236691891257254,-0.0111417916940119,-0.567924607188613,0.0502649550503044,-0.303811725309265,-0.0121027981503906,0
-0.617250901913108,0.0449906115542043,-0.238276381128584,-0.0105503795647055,-0.560586578618333,0.0500184240786262,-0.305495432533409,-0.0110887028900316,0
