0,1,2,3,4,5,6,7,8
-0.323853720876113,0.279171304775115,-0.485566883272384,0.340474241468326,-0.392659009360422,0.190649540566238,-0.394677648074057,0.37157505362733,0
-0.317405760972914,0.279171304775115,-0.489701698698893,0.344074412226954,-0.39109094582859,0.184307924802123,-0.393528781623611,0.377133251825714,0
-0.305789092398645,0.279171304775115,-0.4969411467677,0.350560493272991,-0.388453654480853,0.172879706017785,-0.391502649461113,0.386984065918479,0
-0.294180352480903,0.279171304775115,-0.503906036011899,0.357042147412253,-0.386069300287375,0.161464186711478,-0.389532677353863,0.396622841924506,0
-0.285159974426895,0.279171304775115,-0.50913190478254,0.362078608834058,-0.384397120895556,0.152604029501455,-0.388038341655135,0.403974473940008,0
-0.274216674230685,0.279171304775115,-0.51525333137155,0.368188719622701,-0.382588436155771,0.141874644376802,-0.386266001624773,0.412736376450293,0
-0.233204463445028,0.279171304775115,-0.536063794027004,0.391087584416189,-0.378096605805711,0.101999784496851,-0.379958411103452,0.444164028472501,0
-0.197510015180977,0.279171304775115,-0.551437909700897,0.411017315806395,-0.377362964025245,0.0679945141365434,-0.374731945722593,0.469978350310802,1
-0.167113653770645,0.279171304775115,-0.562521142521112,0.427988899557071,-0.379255960748663,0.0397899635644524,-0.370259655824916,0.491114411375266,1
-0.151027357101723,0.279171304775115,-0.567638853204556,0.436970564417197,-0.381240904887547,0.0252126329549969,-0.367802547688895,0.502071399090126,1
-0.0928431699921086,0.279171304775115,-0.581828261583504,0.469457275282538,-0.394377505726269,-0.0249914476358873,-0.357602453819911,0.541007702661107,0
-0.0918131911904614,0.279171304775115,-0.582018453721111,0.470032356334431,-0.394696433917231,-0.0258394373704642,-0.35739389996449,0.541693040663947,0
-0.0700384179547591,0.279171304775115,-0.585542735808082,0.482190140045217,-0.40215853408706,-0.0433902944686703,-0.352662729502872,0.5561951275291,1
-0.0633662267838635,0.279171304775115,-0.586432837100863,0.485915508674993,-0.404721907528557,-0.0486180475923237,-0.351075390505983,0.560649151018606,1
0.122912173015835,0.279171304775115,-0.575340713522213,0.589922676521998,-0.529503326026476,-0.157517494171352,-0.256949487084769,0.688107647237021,1
0.134145451786607,0.279171304775115,-0.572453113562654,0.596194694704676,-0.540257045154271,-0.161291445451609,-0.246648753924892,0.695573252551542,1
0.150671322813902,0.279171304775115,-0.567746268279196,0.605421792659146,-0.556711220269508,-0.166156353939416,-0.230192049568323,0.706297786209137,1
0.154193143964974,0.279171304775115,-0.566672590151884,0.607388175471005,-0.560314069660398,-0.167084888148716,-0.226477001576119,0.708535600409566,1
0.181209873776744,0.279171304775115,-0.557611097443504,0.622472766895622,-0.58905370792239,-0.172899872259878,-0.195421593398213,0.724990194802824,1
0.203012905752715,0.279171304775115,-0.549233875895527,0.634646328665193,-0.613629610444833,-0.175842952736453,-0.166890943600244,0.737100458269125,0
0.231498516871396,0.279171304775115,-0.536856552484031,0.650551059111831,-0.647513220954332,-0.177209624524378,-0.124641378101264,0.750786722614623,0
0.236501124958136,0.279171304775115,-0.534515333691223,0.653344228365538,-0.653663537175368,-0.177149443385234,-0.116617403846932,0.752887836638526,0
0.243318236053504,0.279171304775115,-0.531244351801499,0.657150511964119,-0.662137732441557,-0.176919422433956,-0.105385603699365,0.755585623485427,0
0.279265844310514,0.279171304775115,-0.512458703999223,0.677221593365428,-0.708526661603693,-0.172800627017825,-0.040361524882326,0.766163275862776,1
0.29203968780779,0.279171304775115,-0.505160936542816,0.684353774477683,-0.725664015220884,-0.170122014188668,-0.0148647351129612,0.768198420882073,0
0.293829701079336,0.279171304775115,-0.504112222561316,0.685353215158848,-0.728091394980707,-0.169694291971693,-0.0111905716706692,0.768401480618714,0
0.320862978023154,0.279171304775115,-0.4874950651318,0.700447045552353,-0.765486123483009,-0.161633383090996,0.0473321563277571,0.768751796790389,1
0.323895197564294,0.279171304775115,-0.485540016792474,0.702140062923682,-0.769763058443483,-0.160538622790421,0.0542510183489736,0.768448975649765,1
0.358719494318352,0.279171304775115,-0.461768440193673,0.721583951649095,-0.819964805306472,-0.145113818548732,0.13877276321964,0.759272021042027,1
0.414992734445321,0.279171304775115,-0.418229146155283,0.753003699389433,-0.904610450988242,-0.108560615399977,0.294023162433282,0.717705707607915,1
0.418906337105132,0.279171304775115,-0.414965596530849,0.755188830511255,-0.910625221812601,-0.105459193998227,0.305605154614646,0.713363176948474,1
0.449416261798262,0.279171304775115,-0.388473139428963,0.772223821481599,-0.957929748793697,-0.0786808514507282,0.398927228851096,0.672037029624988,1
0.493656533835026,0.279171304775115,-0.346751342399676,0.796925050417817,-1.02736454091531,-0.0313740889537673,0.5419820680846,0.585760826084094,1
0.505913291448506,0.279171304775115,-0.334499857333426,0.803768520448352,-1.0466651782955,-0.0164253377432987,0.582726705348519,0.555679231210154,1
0.599944455028817,0.279171304775115,-0.230514766677863,0.856270125700828,-1.19257296889901,0.126529756616546,0.893709008451307,0.219503638090322,1
0.613549533935432,0.279171304775115,-0.214005085205302,0.863866420960684,-1.21297851515754,0.151551959047467,0.935837383554819,0.153637032585623,1
0.635803501304766,0.279171304775115,-0.186202023526288,0.876291759174523,-1.24572755201974,0.194960975579433,1.00131585347437,0.0355590553989503,1
0.638383352890732,0.279171304775115,-0.182914810549675,0.877732200241284,-1.24946748580983,0.20019513485388,1.00857940768893,0.0210209494603728,1
0.658094218896206,0.279171304775115,-0.15736011485308,0.888737616603276,-1.27760384380694,0.24159186624896,1.06139345348477,-0.096021820809481,1
0.664459407067028,0.279171304775115,-0.148941812157822,0.89229157237685,-1.28651208511374,0.255496525568927,1.07732337217807,-0.136103162603147,1
0.671938937030025,0.279171304775115,-0.138946180700647,0.8964677126546,-1.29685981708872,0.272174043505244,1.09525517683355,-0.184647587458169,0
0.702931513662284,0.279171304775115,-0.096335402898138,0.91377218876814,-1.33821060150242,0.345238349170663,1.15910659784753,-0.402707664715902,1
0.718749326376505,0.279171304775115,-0.0738475216310074,0.922603947596375,-1.35825608605722,0.385031543140895,1.18409880771017,-0.5246473004954,1
0.722987560047896,0.279171304775115,-0.0677371038136769,0.924970334044344,-1.36349330201689,0.395985950011381,1.18979761365065,-0.558552807971776,1
0.741446381525427,0.279171304775115,-0.0407053791205383,0.93527668059733,-1.38559703976766,0.445153989362221,1.20920558397995,-0.71231252670727,1
0.779118288821683,0.279171304775115,0.0165771921787393,0.956310511623855,-1.4267664897296,0.553001459362322,1.21734050377061,-1.0567123288846,1
0.807812680724545,0.279171304775115,0.0621132113416889,0.972331813278357,-1.45408260247785,0.64208487591966,1.18957172855614,-1.345993321683,1
0.864769917328071,0.279171304775115,0.157378894117911,1.00413346539634,-1.49602739840293,0.83735440175657,1.02442408424329,-1.9841146813074,1
0.923929444511463,0.279171304775115,0.263197502637572,1.03716475018367,-1.51894929201675,1.06725391723898,0.655664529468404,-2.72091359088964,1
0.999220937592186,0.279171304775115,0.40799436632492,1.0792031989073,-1.51073163996672,1.40191322364287,-0.195562097016058,-3.71453375379518,1
1.02002399208442,0.279171304775115,0.450000828630141,1.0908184306391,-1.49989560124199,1.5030339684401,-0.521935794047569,-3.98749250246635,1
1.04369142457013,0.279171304775115,0.498843673923542,1.10403296665453,-1.48255527883432,1.62277529553216,-0.947941003377823,-4.29041258841138,1
1.12697686667231,0.279171304775115,0.67962874221685,1.15053477773541,-1.37434654591925,2.08516858083296,-2.97161108060062,-5.21019290035941,1
1.1875439542324,0.279171304775115,0.819812527436225,1.18435196345656,-1.24310849158989,2.46318872616561,-5.03449147723431,-5.60272607067505,1
1.22192927519131,0.279171304775115,0.902663037771879,1.20355075329099,-1.14624535437559,2.6940971312514,-6.45679243857723,-5.6548970687722,1
1.26380831301015,0.279171304775115,1.00676333623587,1.22693360455221,-1.00430515317855,2.9917591112126,-8.45450523721046,-5.48798261182452,1
1.29842207758905,0.279171304775115,1.09545177577297,1.24625994419355,-0.865660753844999,3.25173091097793,-10.3368968750497,-5.10849609030164,1
1.30729957881655,0.279171304775115,1.11858407297623,1.25121663139519,-0.82682422875169,3.32047756453812,-10.854444449738,-4.9696070296782,1
1.32691213150594,0.279171304775115,1.17024768893996,1.26216715524374,-0.736097772694587,3.47539196605466,-12.0490208851392,-4.59516099781215,1
1.44002636421437,0.279171304775115,1.48322781383477,1.32532365111143,-0.0690295308501032,4.45280937641789,-20.3352577649736,-0.0934551113432881,1
1.48559591211289,0.279171304775115,1.61654709828885,1.35076707140111,0.2761413414167,4.88845275257003,-24.333227772058,3.22110337418855,1
1.48876874721673,0.279171304775115,1.62598426689158,1.35253860043266,0.301952672130753,4.91970854242898,-24.6248682246296,3.49233385407669,1
-1.43332786110602,0.279789501878465,1.46363509367351,-0.280764603479911,1.55088742647759,-0.300578280334203,1.80239300860976,-0.411030578190295,1
-1.42374164253458,0.279789501878465,1.43624660093781,-0.275400356841907,1.47444744376891,-0.269790079727649,1.58869707892938,-0.274287013722439,1
-1.42306537341453,0.279789501878465,1.4343213932622,-0.275021930841441,1.46912929833801,-0.267644104949463,1.57419602993308,-0.265112019122571,1
-1.39133068077856,0.279789501878465,1.34500739952649,-0.257263863151673,1.23034871110945,-0.170748026044695,0.97209156414268,0.101136345557702,1
-1.38190453890934,0.279789501878465,1.31886649090898,-0.25198919207522,1.163398769532,-0.143384629903621,0.820426046468126,0.1876685690955,1
-1.34274275480479,0.279789501878465,1.2121644418315,-0.230075079940651,0.903896593243126,-0.0364820886163462,0.303186610098871,0.455343501865429,1
-1.31965470241903,0.279789501878465,1.1506948698674,-0.21715549058794,0.764430678058826,0.0215361551286833,0.0713789571919022,0.554221368430446,1
-1.31260454735121,0.279789501878465,1.13213703397783,-0.213210371838759,0.723764102656639,0.0385288571211645,0.00983850507545903,0.577067180496218,1
-1.27625259921405,0.279789501878465,1.03802703325137,-0.192868584915542,0.527790332325463,0.120889963080307,-0.248563246665182,0.648904680672784,1
-1.25567792522017,0.279789501878465,0.985933388135972,-0.181355429339422,0.426663355702544,0.163686827283907,-0.357263256714763,0.660973915121356,1
-1.24506232042625,0.279789501878465,0.959386517995964,-0.175415159784568,0.377140514242326,0.184713694396002,-0.4043956798023,0.660621608479063,1
-1.2361494863493,0.279789501878465,0.937271888852397,-0.170427724971136,0.336921485806255,0.20182134170182,-0.439727264756276,0.657291465722025,1
-1.18478340910697,0.279789501878465,0.812918062745885,-0.14168434664097,0.128249824267597,0.29094004390926,-0.5807095901131,0.595921592102386,0
-1.17239084037283,0.279789501878465,0.783706618840863,-0.134749725374731,0.0835270775385648,0.310087069768517,-0.601688716543339,0.57309690653537,0
-1.12187234889167,0.279789501878465,0.667803903458461,-0.106480638240399,-0.0778875712335724,0.379079201375473,-0.650146065550649,0.462244456494251,0
-1.11629035409721,0.279789501878465,0.655310490901218,-0.103357071154338,-0.0937623430602545,0.385833627022324,-0.6525877091529,0.448942243292748,0
-1.06807701322483,0.279789501878465,0.549994842430037,-0.0763778979011834,-0.215850754976009,0.437280673252249,-0.657134337164075,0.332520846179016,0
-1.05104855747255,0.279789501878465,0.513909406415875,-0.0668491315957992,-0.252877426780243,0.452586778019219,-0.653399297050668,0.292397613454325,0
-1.04677132166573,0.279789501878465,0.504936536112564,-0.0644556802441849,-0.261705127602233,0.456203517264292,-0.652143573738857,0.28251397369837,0
-1.0359118263835,0.279789501878465,0.482319648291956,-0.0583789346928549,-0.283287355275243,0.464980958597413,-0.648467064587175,0.25784912106603,0
-1.01880056305256,0.279789501878465,0.447160923526959,-0.0488038310051018,-0.314940420779139,0.477649240807057,-0.641472826990864,0.220433467325625,1
-0.980073843247793,0.279789501878465,0.369751074469254,-0.0271331717179788,-0.376531850324157,0.501230534301884,-0.621967312595866,0.143837052055539,1
-0.976710556823396,0.279789501878465,0.363169848061022,-0.0252511472512653,-0.381256780284687,0.50295466247363,-0.620118158378765,0.137785822607112,1
-0.947874953190306,0.279789501878465,0.307673263136277,-0.00911534889753074,-0.417931751124446,0.515686474814989,-0.603777090097012,0.0902520701936051,1
-0.792278330530847,0.279789501878465,0.0369112892794997,0.0779532541981919,-0.51722576495166,0.527050283326823,-0.522771007612902,-0.0239123988285632,1
-0.785645280794083,0.279789501878465,0.0264448434847673,0.0816649695617604,-0.518481335894437,0.525614807771345,-0.519959528865476,-0.0237473623035219,1
-0.77184692369132,0.279789501878465,0.00495400986250827,0.0893862404828068,-0.52047685616178,0.522181213728696,-0.514288560558972,-0.0222708998416606,0
-0.756523210213162,0.279789501878465,-0.0184662961580186,0.0979610688047713,-0.521766865295425,0.517677616877837,-0.50826095168395,-0.0189184816890627,0
-0.700794797983391,0.279789501878465,-0.0996803148686645,0.129145518201262,-0.519253898087004,0.49554904125849,-0.488455740001507,0.00666403036135077,1
-0.688132291033928,0.279789501878465,-0.117267613785645,0.136231191225108,-0.51731874260748,0.489344559658559,-0.484350915002292,0.0150013484860941,1
-0.673896784361149,0.279789501878465,-0.13665678777695,0.144197081867037,-0.514629219161302,0.481884553065329,-0.479880987656248,0.025311830555041,0
-0.599134135579339,0.279789501878465,-0.231831951332844,0.186032690390591,-0.493373606623014,0.435038929844948,-0.458352853156284,0.0920221214168102,0
-0.53431406627341,0.279789501878465,-0.305302142331621,0.222304640196258,-0.468721453328358,0.385555407290492,-0.441464669668536,0.159859391407235,0
-0.496299455296795,0.279789501878465,-0.344480514421352,0.24357681833476,-0.453174340001933,0.353480637732699,-0.432093077203575,0.200918863678891,0
-0.401226237461121,0.279789501878465,-0.429811170122039,0.296777794855211,-0.415850915945293,0.266178750548934,-0.410430641339099,0.299914218652952,0
-0.3980522571019,0.279789501878465,-0.43234806436533,0.298553887622569,-0.414721073441949,0.263137182250124,-0.409759106313539,0.303038503724325,0
-0.38315695370754,0.279789501878465,-0.443984412574805,0.306888986656642,-0.409570189909593,0.248787720161995,-0.40665908762867,0.317503505507001,0
-0.352557648289748,0.279789501878465,-0.466496768381649,0.324011715497984,-0.399875855257272,0.21899473669964,-0.400569493472257,0.346154157825628,0
-0.323853720876113,0.279789501878465,-0.485912431223944,0.340073830604017,-0.392050817831573,0.190803369445972,-0.395213580417378,0.371686339022221,0
-0.317405760972914,0.279789501878465,-0.490047246650452,0.343681973582913,-0.390482493404005,0.184454763339447,-0.39405848045145,0.377242861276781,0
-0.305789092398645,0.279789501878465,-0.49728669471926,0.350182417410678,-0.387845167106627,0.173013459288935,-0.392021281835004,0.387090705035622,0
-0.294180352480903,0.279789501878465,-0.504251583963458,0.356678424528721,-0.385461336982481,0.161584252026451,-0.390040526582473,0.396726609451987,0
-0.285159974426895,0.279789501878465,-0.5094774527341,0.361726038693694,-0.383789950612452,0.152713051532328,-0.388538048305054,0.404076104083909,0
