0,1,2,3,4,5,6,7,8
-1.04391125599702,-0.365780388395331,0.443443919474784,1.28498010243254,-1.96704285231623,1.66092879923444,0.598061608334184,-6.01294067238572,1
-1.03740230487473,-0.365780388395331,0.429896751236907,1.28021840909342,-1.9666594566455,1.62201904298074,0.724292144233184,-5.85862260637945,1
-1.02326953362141,-0.365780388395331,0.400773747515295,1.26987942797715,-1.96448566328996,1.53916424758081,0.97766584185294,-5.5260366225471,1
-1.00483049962702,-0.365780388395331,0.363377542058206,1.25639015394494,-1.95898447924538,1.43438350510814,1.26765265181013,-5.09857447449,1
-0.988434637134428,-0.365780388395331,0.330696240964582,1.24439558404371,-1.95167186418722,1.34432945692721,1.48928987830997,-4.72608438147097,1
-0.958922260185053,-0.365780388395331,0.273225110155924,1.22280548663768,-1.93311279571935,1.18949790066655,1.80950832689591,-4.07757165142476,1
-0.932794139635916,-0.365780388395331,0.223798116016623,1.20369117847268,-1.9112983547882,1.06006320911087,2.01681589531778,-3.53089856199537,1
-0.932015436148659,-0.365780388395331,0.222345982296889,1.20312150954465,-1.91057512927327,1.05631404081929,2.02198647337776,-3.51503909708812,1
-0.905983865975362,-0.365780388395331,0.174499974485175,1.18407783384759,-1.88410157390172,0.934538676684579,2.16396470417173,-3.00023601013205,1
-0.834391117315082,-0.365780388395331,0.0499017457318245,1.1317033870251,-1.79077387036484,0.634243522421189,2.29209471066039,-1.7502778817052,1
-0.804451159460994,-0.365780388395331,0.000834877035651438,1.10980048820028,-1.74416792497777,0.523148666978353,2.25592572437217,-1.30362267678219,1
-0.801787244645274,-0.365780388395331,-0.00344400524662691,1.10785167260839,-1.73983496571691,0.513664679148952,2.25066280693813,-1.26608796577936,1
-0.667614191958979,-0.365780388395331,-0.200598081617446,1.00969592996083,-1.49175777901871,0.116209439960677,1.69932513893901,0.174582900981353,1
-0.660799188891275,-0.365780388395331,-0.20965122288312,1.00471034102279,-1.47800073248959,0.10001806981736,1.66197105256192,0.225642012190342,1
-0.654426004436827,-0.365780388395331,-0.218033395639337,1.00004796925266,-1.4650688775802,0.0852078640180851,1.62665493757573,0.271624793698883,1
-0.484799629950592,-0.365780388395331,-0.411276109722256,0.875955966969328,-1.11066231602874,-0.199223951671437,0.681369098938905,0.96383664423844,1
-0.391478472389196,-0.365780388395331,-0.493051396578308,0.80768586845271,-0.921768280818235,-0.275165717779497,0.261429092893651,1.02857363433029,1
-0.376697939559645,-0.365780388395331,-0.504405453254004,0.796873010374543,-0.893093231778857,-0.282598610872862,0.205242047394084,1.02606938645617,1
-0.364928760679547,-0.365780388395331,-0.513133790551376,0.78826314073083,-0.870563990417056,-0.287673333615441,0.1626142161496,1.02217166359252,1
-0.354838416897711,-0.365780388395331,-0.520396488816012,0.780881440995706,-0.851474817707343,-0.29144034705666,0.1275603909094,1.01760380586012,1
-0.260748654179459,-0.365780388395331,-0.578316930266087,0.712049061093492,-0.685074891959581,-0.302284481326029,-0.134559798444962,0.935470589865822,1
-0.224636654889825,-0.365780388395331,-0.595845164202396,0.685630938841703,-0.627569822981422,-0.295764185577908,-0.206144069141477,0.892520928269592,1
-0.201137784436825,-0.365780388395331,-0.605850382594332,0.668440086919404,-0.59226896209897,-0.288653791708171,-0.245049986389561,0.863216936336709,1
-0.200904888276524,-0.365780388395331,-0.605944016789084,0.668269709223462,-0.591927751170968,-0.288572490715828,-0.245407118179464,0.862923704053298,1
-0.198546087784298,-0.365780388395331,-0.606886241948037,0.666544103303075,-0.588481629370137,-0.287737318797607,-0.248993634910552,0.859951825488068,1
-0.128779868945317,-0.365780388395331,-0.629722536276913,0.615505874055483,-0.494808506689623,-0.253900267112267,-0.332141385735113,0.772559597130682,1
-0.0962962221012409,-0.365780388395331,-0.637033828531515,0.591742112137237,-0.456858126970966,-0.232623913301371,-0.357906035248072,0.733847823733889,1
-0.0611883052663456,-0.365780388395331,-0.642562782221119,0.566058537225999,-0.42004683685854,-0.206160724065063,-0.378574397380013,0.694489893150839,1
-0.0509658455087418,-0.365780388395331,-0.643709273514066,0.558580186625015,-0.410161694469878,-0.197830919168632,-0.383415955356552,0.683580903144327,1
-0.0311184185575986,-0.365780388395331,-0.645338434948961,0.544060587547341,-0.392051725687831,-0.180910843075579,-0.391535675915357,0.663148389541689,1
-0.00701670454166381,-0.365780388395331,-0.646257556779862,0.526428718919857,-0.371989864796373,-0.159121502320952,-0.3994546913775,0.639678745363981,1
-0.00412283938893498,-0.365780388395331,-0.64628979311786,0.5243116806808,-0.369723740197846,-0.156419002178095,-0.400282758564354,0.636959210141448,0
0.0088599840334731,-0.365780388395331,-0.646228291605413,0.514813956292967,-0.359933903110613,-0.144079113844808,-0.403717874825712,0.625013488700608,0
0.0152338790004323,-0.365780388395331,-0.646074719853087,0.510151064739756,-0.355353063609709,-0.137895839374136,-0.405250961087739,0.619298991056111,1
0.0261979609597804,-0.365780388395331,-0.645620457764036,0.502130172424779,-0.347820432963741,-0.127075450461193,-0.407680614910678,0.609694449491797,0
0.0685674562177137,-0.365780388395331,-0.641605294870318,0.471134311561657,-0.322821683512895,-0.0832689646912355,-0.415231379522498,0.575057627826848,1
0.149022095320208,-0.365780388395331,-0.624099206028861,0.412276853283424,-0.292983883175274,0.00669225949832331,-0.426716728924578,0.517374124744777,1
0.269974390298635,-0.365780388395331,-0.573420619505367,0.323792898414392,-0.288542132577522,0.149956524294409,-0.451741895293923,0.434758022467204,1
0.279512015567352,-0.365780388395331,-0.568179824075963,0.316815545864071,-0.290055276002005,0.161279170867691,-0.454390406207018,0.427735824256042,0
0.309417558131979,-0.365780388395331,-0.55056756564213,0.294937823915147,-0.296375174026548,0.196529173637348,-0.463296970699159,0.404802837018722,0
0.321203007038006,-0.365780388395331,-0.543135419192229,0.286316051758627,-0.299492296301377,0.210278795508075,-0.467033034684302,0.395341814434445,0
0.326117173785999,-0.365780388395331,-0.539954379884319,0.282721040115186,-0.3008919525554,0.215982645303557,-0.468624034347568,0.391320693367912,0
0.370148192991476,-0.365780388395331,-0.509297106147632,0.250509673502343,-0.315883052575746,0.266127869541384,-0.483553438429912,0.353165005482423,0
0.402950672485313,-0.365780388395331,-0.483937546466121,0.226512666123172,-0.329623937422426,0.302059605320552,-0.495099563432392,0.322163420210798,0
0.497062801892686,-0.365780388395331,-0.399235361897079,0.157663923628491,-0.377980537012686,0.395405545878979,-0.525987757739302,0.222384371956586,0
0.543250308232673,-0.365780388395331,-0.351185893527593,0.123874955612386,-0.404524971203044,0.434289299149994,-0.537478241417216,0.169933840629964,1
0.556119964449994,-0.365780388395331,-0.337037376062624,0.114460019913014,-0.412018401683156,0.444140963543732,-0.540013530559859,0.155307073252237,1
0.645883358643489,-0.365780388395331,-0.229141477949893,0.0487926415294546,-0.462386403338208,0.49893473710857,-0.547646184289401,0.0598942959105955,1
0.695442854089142,-0.365780388395331,-0.162666027618836,0.0125368585438795,-0.486208434668705,0.517216931138543,-0.543626210301227,0.0183451041488029,1
0.703696144839934,-0.365780388395331,-0.151118526659901,0.00649907475115041,-0.489716927260609,0.519331311892754,-0.542393841054524,0.0126449045141659,1
0.723792942869216,-0.365780388395331,-0.122430566775206,-0.00820295442615604,-0.497589543168266,0.523304157814098,-0.538763386502966,0.000514219445304165,1
0.767366555326109,-0.365780388395331,-0.0574553606894288,-0.0400797002026957,-0.510816762284233,0.525901160357787,-0.528149764222968,-0.0159826829361249,1
0.770204671004842,-0.365780388395331,-0.0530915556848096,-0.0421559543132517,-0.511469909586875,0.525771823486584,-0.527346040347449,-0.0165373609491715,1
0.80825162453949,-0.365780388395331,0.00696389764823846,-0.0699896131955771,-0.517361548472658,0.52032077208938,-0.515582232417508,-0.0170923476064541,1
0.813210135073844,-0.365780388395331,0.0150039328643335,-0.0736170650138139,-0.517705852647698,0.519086482092574,-0.513942924413412,-0.0161726465244129,0
0.81482487307669,-0.365780388395331,0.0176327828619571,-0.074798344001489,-0.517795375621755,0.518657767178423,-0.51340532682708,-0.0158216136557373,0
0.865408067129041,-0.365780388395331,0.102624331729535,-0.111803024734979,-0.514479661264804,0.498348151697311,-0.496173056832826,0.0085155965404996,1
0.8791083955458,-0.365780388395331,0.126524780196624,-0.121825647633831,-0.511344466805445,0.490467646516483,-0.49159684693472,0.0196997387082615,1
0.900693058091399,-0.365780388395331,0.164941193971549,-0.137616140132454,-0.504244102944042,0.475898432168441,-0.484728700774386,0.0413576170523437,0
0.909942813967866,-0.365780388395331,0.181689133769272,-0.144382898726566,-0.500346978502705,0.468829965493395,-0.481965936035599,0.0521402597625528,0
0.914571589249334,-0.365780388395331,0.190134400939566,-0.147769129167066,-0.498196123501993,0.465103583391764,-0.480633464199294,0.057869968549522,0
0.916266595768283,-0.365780388395331,0.193237683598311,-0.149009129452733,-0.497374416685668,0.463707215073953,-0.48015456932608,0.0600233618741614,0
0.917099548780556,-0.365780388395331,0.194764791451012,-0.149618485205422,-0.496963865514056,0.463014746958346,-0.479921070662076,0.0610923762179824,1
0.955133711846636,-0.365780388395331,0.265973616583447,-0.177442787082627,-0.473255476357019,0.426905373460822,-0.470788950375662,0.117224961341702,0
0.994142714592217,-0.365780388395331,0.342012946054295,-0.205980243433013,-0.437966503803832,0.380399753323836,-0.46540081226253,0.188090873072686,0
1.00443466960034,-0.365780388395331,0.362582214572664,-0.213509434033452,-0.426631914484715,0.366466126246837,-0.464794129617317,0.208603283025877,0
1.06882868465672,-0.365780388395331,0.496087966222533,-0.260617569708767,-0.334329745797942,0.262717092857485,-0.469755390342019,0.345627295351213,0
1.08301832147893,-0.365780388395331,0.526621893736551,-0.270998151444798,-0.308620877511673,0.235868453668919,-0.472898579787939,0.375707714797601,0
1.10045702715066,-0.365780388395331,0.564698877682788,-0.283755624512235,-0.274143930373975,0.200822607698372,-0.47768632358973,0.411186975130082,0
1.10806542563656,-0.365780388395331,0.581502196568637,-0.289321630418708,-0.258073699601837,0.184813245888251,-0.480065399817419,0.425904696891237,1
1.15588278659489,-0.365780388395331,0.689758225423872,-0.324302936145463,-0.141917483240527,0.0739143376239559,-0.49783425564491,0.500316099552882,1
1.17121852205444,-0.365780388395331,0.725446035480891,-0.335521958690908,-0.0988145327566877,0.0344894235966424,-0.503936706843953,0.514479460539348,1
1.17292901078789,-0.365780388395331,0.729455673425371,-0.336773285157445,-0.0938221644911235,0.0299732060624508,-0.50460729291971,0.515671270955812,1
1.18054409623683,-0.365780388395331,0.74737757223715,-0.3423441829838,-0.071137802527596,0.0095748443989615,-0.507542589084656,0.519933306314676,1
1.21191503591567,-0.365780388395331,0.822431263355999,-0.365293931983906,0.0304420278132357,-0.0795627268607612,-0.517915008835985,0.516451471606863,1
1.21948466358716,-0.365780388395331,0.840836053801811,-0.370831574683278,0.0569777142030748,-0.10232154266875,-0.519734736566153,0.509635477864852,1
1.24334077681423,-0.365780388395331,0.89958949636652,-0.388283771406875,0.145985476447176,-0.17729643163956,-0.522633763726459,0.469530165004276,0
1.27452075103912,-0.365780388395331,0.978096353906832,-0.411093817571149,0.27516285229277,-0.282883155065114,-0.516819782525548,0.365617701468258,0
1.27964001478218,-0.365780388395331,0.991171776509248,-0.414838870131618,0.297818703988574,-0.301057586652043,-0.514451188423166,0.341974412529569,0
1.28286648515421,-0.365780388395331,0.999439627809437,-0.417199229303275,0.312312874316772,-0.312635311819652,-0.512713005120414,0.326015507400215,0
1.30842545166379,-0.365780388395331,1.06567037163911,-0.435897166696989,0.433135502667125,-0.407749818165981,-0.491165048931535,0.168073728187345,0
1.39397766869017,-0.365780388395331,1.2968669498844,-0.498483813040972,0.920866275450756,-0.771638791275535,-0.259943225326469,-0.899856706335603,1
1.4275133857668,-0.365780388395331,1.39148767562092,-0.523017228275785,1.15017943194377,-0.934248481471486,-0.0624189978531232,-1.62781120233157,1
1.43029567198238,-0.365780388395331,1.39943891836906,-0.525052639740909,1.17023751335921,-0.948262623396822,-0.0422576636461262,-1.69808941573591,1
1.45928383905515,-0.365780388395331,1.48320253200504,-0.546259245762397,1.38897908897742,-1.09913061979706,0.208663291853242,-2.53204332081097,1
1.49810118808641,-0.365780388395331,1.59800037882343,-0.574656495772663,1.71086362419827,-1.31530702278128,0.684510278039257,-3.97932630676319,1
-1.48892357524154,-0.349300486239712,1.58237108483491,1.56145903070613,-0.446767552839973,5.46291081378228,-30.1563048114566,-4.36000701821822,1
-1.44683220817328,-0.349300486239712,1.45880111053243,1.53205396073926,-0.731600156914029,4.99121961173892,-24.8895459213984,-6.7818585291863,1
-1.42557561074563,-0.349300486239712,1.39774349387764,1.5172040811047,-0.860732847431318,4.76261983959223,-22.4541982002182,-7.67739109843537,1
-1.41298016182704,-0.349300486239712,1.36199060964164,1.50840488824135,-0.932778384506267,4.63016215973938,-21.0808376092681,-8.11653478563265,1
-1.38970638758967,-0.349300486239712,1.29676151563237,1.49214580692586,-1.05742017908909,4.39121008936217,-18.6771001121592,-8.76541274512749,1
-1.3647289204765,-0.349300486239712,1.22796269830981,1.47469652411052,-1.17934894817121,4.14304021896455,-16.2864298127931,-9.25088467583888,1
-1.32014637132207,-0.349300486239712,1.10826411363968,1.44355111191563,-1.36810196551915,3.72096736017634,-12.4864066058282,-9.66002994508484,1
-1.30892921639352,-0.349300486239712,1.07877336545342,1.43571479657409,-1.41003650147794,3.61891733895786,-11.6208712690975,-9.68431551442917,1
-1.28992439741871,-0.349300486239712,1.02938262298086,1.42243801155649,-1.47621281061366,3.44976151582226,-10.2341617522162,-9.6638687133428,1
-1.28581642588552,-0.349300486239712,1.01880155300187,1.41956817864849,-1.48972870782022,3.41381210309307,-9.94733295070887,-9.65001221306889,1
-1.25662798828552,-0.349300486239712,0.944591572867363,1.39917710775597,-1.57795483772418,3.16459738296529,-8.03724662476149,-9.46588792670386,1
-1.25021692957721,-0.349300486239712,0.928520042926316,1.39469833590772,-1.59554547645574,3.11130629054745,-7.64697296454962,-9.40716578240767,1
-1.22070540462481,-0.349300486239712,0.855599356805076,1.37408155587663,-1.66856136122292,2.87262216390637,-5.98037257878787,-9.06499712307866,1
-1.20808507198022,-0.349300486239712,0.824947213066313,1.36526497921811,-1.69592205752138,2.77383865250088,-5.33054074330815,-8.88713273646841,1
-1.04391125599702,-0.349300486239712,0.455228382322124,1.25057299171658,-1.86921142592719,1.6598882130846,0.226210976491707,-5.68406845422436,1
-1.03740230487473,-0.349300486239712,0.441681214084247,1.24602583213273,-1.87000957785497,1.62198797772828,0.353579322986387,-5.54497053394014,1
-1.02326953362141,-0.349300486239712,0.412558210362636,1.23615266439133,-1.87038063113202,1.54126543500743,0.610313065777309,-5.24421046104747,1
-1.00483049962702,-0.349300486239712,0.375162004905547,1.22327113731127,-1.86815724384191,1.43914527792842,0.90636085834749,-4.85580377871085,1
-0.988434637134428,-0.349300486239712,0.342480703811922,1.21181697182931,-1.86371883911789,1.35134343190151,1.13480734195171,-4.51575285121128,1
