0,1,2,3,4,5,6,7,8
0.377708561809541,0.121152042289367,-0.3845255580745,0.612815900401658,-0.740194921360437,0.0500088208970978,0.0328761410524179,0.447263022592336,0
0.425503167115049,0.121152042289367,-0.346136370513795,0.624396728488011,-0.782572385941915,0.0890427383757924,0.0919794315935147,0.381930796651756,1
0.432039704357006,0.121152042289367,-0.340531009597842,0.625980558160738,-0.788401789085351,0.0949639901766529,0.100047723214863,0.371556013586934,1
0.444215754493096,0.121152042289367,-0.329861679198861,0.628930864842748,-0.799256803735802,0.106375190740805,0.11498425872498,0.351253383198283,1
0.465711011552411,0.121152042289367,-0.310302569457562,0.63413925342729,-0.818356406513203,0.127745493630071,0.140876798550566,0.312212886864126,1
0.516425137568925,0.121152042289367,-0.260494393025649,0.646427493306932,-0.86252267369313,0.184514098086685,0.197388411854155,0.203000386663239,0
0.553284318658355,0.121152042289367,-0.221065778465492,0.655358623439128,-0.893136345295322,0.231540844565559,0.231569870197506,0.107700485691095,1
0.55792808515477,0.121152042289367,-0.215905567534263,0.65648382702904,-0.896867299446249,0.237818546591308,0.235301793325359,0.0947122178156912,1
0.59299909604655,0.121152042289367,-0.175541387826706,0.664981676218423,-0.923897349253985,0.287831960449424,0.258227576114533,-0.010558797484755,1
0.599459021118314,0.121152042289367,-0.167838197738604,0.666546942449384,-0.928626664256327,0.297551498037084,0.261299089195873,-0.0313329370384526,1
0.622263996710513,0.121152042289367,-0.139976834136591,0.672072681184092,-0.944599673086919,0.333146360651168,0.268770546392948,-0.108084313627533,0
0.626759473213547,0.121152042289367,-0.134361878475808,0.673161953502905,-0.947605399644147,0.340400963912657,0.26957167881423,-0.123836009800565,1
0.643331772629599,0.121152042289367,-0.113313546063989,0.677177489342276,-0.95824089073816,0.367828807830682,0.270416074424675,-0.183641635814809,0
0.664611454652948,0.121152042289367,-0.0854809300828247,0.68233364321507,-0.970783709643173,0.404642544197194,0.266173923946335,-0.264345207175561,0
0.676543919010689,0.121152042289367,-0.0694776413883906,0.685224928068041,-0.977217557780805,0.426079949449453,0.260898533524386,-0.31145004214588,1
0.69763841369651,0.121152042289367,-0.0404899594737483,0.69033621029254,-0.987436144810727,0.465392202738835,0.245928739320719,-0.397794591899969,1
0.70224090821036,0.121152042289367,-0.0340470225746211,0.691451413512497,-0.98945735589008,0.47421184932462,0.241637482697266,-0.41712923203412,0
0.766674150430365,0.121152042289367,0.0605999371993904,0.707063851285055,-1.00877843579333,0.606991623062514,0.136683603665728,-0.70334454701047,1
0.796340940278737,0.121152042289367,0.106969577425291,0.714252235641655,-1.0112252640124,0.674102092738162,0.0556514047551386,-0.842042560306075,1
0.802884212293027,0.121152042289367,0.117433742610663,0.715837697177227,-1.01114442318429,0.689422572857488,0.0345980621834148,-0.872916006429587,1
0.81753948926476,0.121152042289367,0.141181500768553,0.71938873064811,-1.01009942801209,0.724424334352616,-0.0170012601197351,-0.942185638440379,1
0.831123069939695,0.121152042289367,0.163576241647251,0.722680087728852,-1.00802082075619,0.75772215842283,-0.0705483926748198,-1.00630385098221,1
0.853532336846484,0.121152042289367,0.201328134303889,0.728109944632782,-1.00212257219872,0.814473606536899,-0.171629104422901,-1.1111091980466,1
0.890125137403396,0.121152042289367,0.265133444498684,0.736976529673897,-0.985350160286291,0.9120898247491,-0.373504408422474,-1.27616013692919,1
0.979423792007911,0.121152042289367,0.432081648612425,0.758613958431956,-0.901312085248018,1.1768619127342,-1.08515198501812,-1.60014415613602,1
1.00396337867382,0.121152042289367,0.480753149979415,0.764560000514979,-0.865939901560182,1.25642483028653,-1.34126293943432,-1.65468121461732,1
1.00974841153926,0.121152042289367,0.492402538867329,0.765961737607698,-0.85674862158386,1.27561858164137,-1.40569606363074,-1.66447334988116,1
1.02831565892454,0.121152042289367,0.530243778650675,0.770460657488535,-0.824962658327766,1.33835951375166,-1.6231542988022,-1.6868976714308,1
1.06752481602806,0.121152042289367,0.612419917097021,0.779961196407608,-0.745792811432313,1.47662311558053,-2.13672040627048,-1.68121423649464,1
1.14220044896132,0.121152042289367,0.777432549868711,0.798055407285839,-0.545002561890646,1.76216407354033,-3.32070592799674,-1.39947229600743,1
1.16356698246841,0.121152042289367,0.826698806951921,0.803232605627896,-0.474263199715896,1.84935844664978,-3.70771257997796,-1.23286973556464,1
1.31138513109273,0.121152042289367,1.19254164631237,0.839049546814434,0.205639937792057,2.52249862888631,-6.83322304710603,1.55874849534431,1
1.32001667490801,0.121152042289367,1.21525470629646,0.841141005137096,0.256814312264801,2.56569670339842,-7.02935748123335,1.83911084182151,1
1.36725464839672,0.121152042289367,1.34219595782371,0.852586959060633,0.562073968050208,2.80997311338363,-8.09253325076705,3.68012104900272,1
1.39268611054121,0.121152042289367,1.41238528675567,0.858749106215052,0.744870672430905,2.9470647783603,-8.64286998759199,4.91165981940419,1
1.43193815863343,0.121152042289367,1.52325757441176,0.868260037795877,1.05392664638165,3.16646293135807,-9.4282376180993,7.19573488937085,1
1.44003708789153,0.121152042289367,1.5465174987644,0.870222441435831,1.12191777801811,3.21292404009083,-9.57669288514832,7.73056877309419,1
1.47289615318184,0.121152042289367,1.64223376231912,0.878184327171111,1.413212519224,3.40566347633465,-10.1138855879362,10.1471480951349,1
-1.4684694933457,0.167900457289516,1.61570059094111,0.0281821741979537,2.09718266623708,0.612363484106125,3.51067460051084,3.08977174170267,1
-1.45986026445841,0.167900457289516,1.59048992979871,0.0310731611321259,2.01618117706052,0.620138672830165,3.16790306680575,3.02191941174979,1
-1.45506874110379,0.167900457289516,1.5765229793915,0.0326821590568342,1.97184508264099,0.624343922633302,2.98585619781847,2.98351456053737,1
-1.42989476102746,0.167900457289516,1.50389696566791,0.0411356045900598,1.74750244699232,0.645022994942659,2.12519863985148,2.77565409715206,1
-1.42627850940204,0.167900457289516,1.49356832443624,0.0423499451932237,1.71644132351356,0.647800646459267,2.01401364112411,2.74511917105782,1
-1.40165597975999,0.167900457289516,1.42393742365108,0.0506182131662731,1.51252408458207,0.665449909186455,1.33239402641672,2.53431360254977,1
-1.37980401148513,0.167900457289516,1.36315704816458,0.0579561240983253,1.34232672725241,0.679302171192713,0.827878104521188,2.34498649363999,1
-1.33035411076545,0.167900457289516,1.22913999808465,0.074561445985836,0.992714227276191,0.704588484247286,-0.0234748934851702,1.92020559846934,1
-1.32342309427946,0.167900457289516,1.21074662452633,0.0768888876607948,0.947483989368347,0.707481495492631,-0.115315654742978,1.86195035260213,1
-1.23041889076905,0.167900457289516,0.973228584815471,0.108119784259282,0.422972492165804,0.731746102345278,-0.869058127556402,1.14031251817804,1
-1.21154773620565,0.167900457289516,0.927145855159149,0.114456735220837,0.333987594113529,0.733531748404941,-0.939032611284113,1.01127658080616,1
-1.1925371495025,0.167900457289516,0.881442790997671,0.120840507622437,0.249827467131469,0.73432356170344,-0.989328828327348,0.888203964045506,1
-1.10705627354122,0.167900457289516,0.684871530841088,0.149545063949253,-0.065826210782818,0.726133886848154,-1.03544882999103,0.42569828851042,0
-1.08250774581072,0.167900457289516,0.631120957794325,0.157788482012723,-0.139095040076501,0.720462808888412,-1.01223072720534,0.320869966542924,0
-1.06605353239287,0.167900457289516,0.595768071981434,0.163313821927116,-0.184243307227813,0.715889894729721,-0.991064243505736,0.257499729462898,0
-1.04089289052564,0.167900457289516,0.54275594760094,0.171762788477527,-0.247429935237229,0.707746123140247,-0.952194500356398,0.171060418268865,1
-0.962232937407027,0.167900457289516,0.385190163885081,0.1981768726755,-0.403414108897473,0.673967137223064,-0.804000257186958,-0.0224801310831997,1
-0.954129036085562,0.167900457289516,0.369660155555688,0.200898170150906,-0.416222942552374,0.669823670752521,-0.787933710381272,-0.0362963853688472,1
-0.926824257886312,0.167900457289516,0.318301143060638,0.210067139642592,-0.455324083871759,0.655024794430278,-0.734248958352619,-0.07520155577966,1
-0.909912112309767,0.167900457289516,0.287237990182146,0.21574625359469,-0.476552281324113,0.64523661363858,-0.701739709132412,-0.0936823873517734,1
-0.833956242995266,0.167900457289516,0.154780953284903,0.241252303978144,-0.546757029062827,0.59597809627868,-0.568758140802198,-0.130414853520853,1
-0.814431017189829,0.167900457289516,0.122595819814985,0.247808892660972,-0.558891010633596,0.582056241801278,-0.538941805240633,-0.129316429356971,0
-0.809411284947839,0.167900457289516,0.114444566255037,0.249494523338774,-0.561661456818586,0.578402158107873,-0.531596962816117,-0.128436824404917,1
-0.769555901062231,0.167900457289516,0.0515142229138268,0.26287799769846,-0.578962624899383,0.548379484640005,-0.478033836531501,-0.113686878641449,1
-0.749201341421542,0.167900457289516,0.0206005880419627,0.269713077441656,-0.584832258303221,0.532408069090658,-0.453941080068644,-0.101443253675447,0
-0.744971410774742,0.167900457289516,0.0142803409258339,0.271133492021458,-0.585820940746639,0.529039330499804,-0.449207936986251,-0.0985490634758871,1
-0.715770055117216,0.167900457289516,-0.0283752901433726,0.280939333958202,-0.590633250662005,0.505352102867348,-0.419044609472731,-0.0756599373959956,1
-0.597943173523096,0.167900457289516,-0.183166023183004,0.320505708559503,-0.5816856155584,0.403884061006257,-0.337275677775199,0.0514284758135458,0
-0.554589142852865,0.167900457289516,-0.2331329445756,0.335064031709254,-0.570428433886617,0.365066644427346,-0.32039655507495,0.10480678460498,1
-0.509089448621997,0.167900457289516,-0.281529995247626,0.350342870645046,-0.55599248717553,0.324031519679368,-0.308380278337936,0.16097739199525,0
-0.477180253778689,0.167900457289516,-0.313001067349582,0.361058007456909,-0.544904714974623,0.295272489676595,-0.302776193146087,0.199504829440702,0
-0.474022488808088,0.167900457289516,-0.316004742050062,0.362118387822063,-0.543782228188571,0.292433317624257,-0.30232963195085,0.203255490986259,0
-0.455750832273115,0.167900457289516,-0.332993240828239,0.368254026797381,-0.53723802820304,0.276043369432229,-0.300086741247855,0.224693582110259,0
-0.45302233952744,0.167900457289516,-0.33547282183496,0.3691702571568,-0.536256162967154,0.273602397282988,-0.29979909786659,0.227853629603667,0
-0.428633616094306,0.167900457289516,-0.356975285099794,0.377360012791062,-0.527480723469438,0.251879176792144,-0.297718704457494,0.255572752292434,0
-0.333645841520197,0.167900457289516,-0.429382514382155,0.409256994366875,-0.495633442168913,0.169839978555383,-0.295704607707334,0.352938826716249,0
-0.305621413424107,0.167900457289516,-0.447297613602526,0.418667622952096,-0.48771892176169,0.146757515816618,-0.296179520192126,0.378142738345837,0
-0.281905913144275,0.167900457289516,-0.461231118080168,0.426631309635763,-0.481791628463891,0.127744301192229,-0.29670693161705,0.398203303298076,0
-0.277075324248156,0.167900457289516,-0.463931326638655,0.428253425805035,-0.480680219264893,0.12393521315229,-0.296817962254405,0.402149162229479,1
-0.253270190491103,0.167900457289516,-0.476556272554476,0.43624721149233,-0.475717247011664,0.10550288305271,-0.297335457615924,0.42091649093959,1
-0.244699984399625,0.167900457289516,-0.480823979580699,0.439125094535979,-0.474150647699259,0.0990118221177674,-0.297496002593301,0.427402533920801,1
-0.232633341292502,0.167900457289516,-0.486583790464962,0.443177084327249,-0.472153641317399,0.0900100020165214,-0.297684237841582,0.436298472680673,1
-0.208098755331767,0.167900457289516,-0.497396969975245,0.451415820731682,-0.46888399585415,0.0722298502331937,-0.297876448084402,0.453560731500274,1
-0.154783699092165,0.167900457289516,-0.516744068441222,0.469319065377773,-0.465747451245727,0.0362598866141636,-0.296905589423228,0.487519673548836,0
-0.124373541551319,0.167900457289516,-0.525233284107858,0.479530824092481,-0.466591306907935,0.0175644739567644,-0.29511256145117,0.504904711377573,1
-0.107255265464231,0.167900457289516,-0.529198369976073,0.485279156858542,-0.467956443683852,0.00767769550904085,-0.293587212210939,0.514109918922651,0
-0.0926773923936841,0.167900457289516,-0.532112962884983,0.490174419968248,-0.469638255108821,-0.000360752784617668,-0.291951537868761,0.521634419711434,1
-0.0813831538906509,0.167900457289516,-0.534078844208686,0.493967035587041,-0.47127471880321,-0.00633911379218799,-0.290451822168473,0.527270501234597,1
-0.0667290592356493,0.167900457289516,-0.536249294599401,0.498887893974518,-0.473837323183822,-0.0137609893611844,-0.288179054374036,0.534336513821377,1
-0.0473009422757067,0.167900457289516,-0.538464682805706,0.505411873418215,-0.478008445550907,-0.022997315117906,-0.284548300872485,0.543281394797557,1
-0.0377900768218726,0.167900457289516,-0.539273972039673,0.50860563073605,-0.480374769084817,-0.0272599842826986,-0.282494686357648,0.547485590404961,0
-0.0309577519114845,0.167900457289516,-0.539743679542463,0.51089993168966,-0.48220699898231,-0.0302144449214925,-0.280900821202236,0.550434806717866,1
-0.0206958442201262,0.167900457289516,-0.540273743977892,0.514345889677744,-0.485167474184348,-0.0344795859368213,-0.278312862227802,0.554752320334627,1
-0.0118839649803852,0.167900457289516,-0.540560833322221,0.517304926785609,-0.487909871142498,-0.0379739915149907,-0.275897480061139,0.558351343708538,1
0.0564152033525702,0.167900457289516,-0.537519386776564,0.540239849976802,-0.515443502730152,-0.0594832126487399,-0.250367746468134,0.582616044057465,0
0.0566943664271986,0.167900457289516,-0.537487810761294,0.540333593192579,-0.515578743603282,-0.059549867076879,-0.250236244201182,0.582700864393327,0
0.163644934851784,0.167900457289516,-0.513922397243231,0.576247691884302,-0.580456670401603,-0.0709976173432715,-0.180622213842553,0.603717654233892,1
0.213618178548096,0.167900457289516,-0.495069335739669,0.593028752822005,-0.619100952871752,-0.0658851283733817,-0.133566358681913,0.602874664606924,1
0.216593115498644,0.167900457289516,-0.493789484264466,0.594027739370814,-0.621552398759679,-0.0653537290305548,-0.130455223882136,0.60253710718851,1
0.225289989600479,0.167900457289516,-0.489946482531692,0.596948157648188,-0.628811045562236,-0.0636497270921603,-0.121159455125681,0.601342875979992,1
0.238852384320776,0.167900457289516,-0.483651600450156,0.601502422199146,-0.64039779168129,-0.0605396452476774,-0.106067215444289,0.59883448334641,1
0.263595653155951,0.167900457289516,-0.471219393583163,0.609811234503673,-0.662333523225856,-0.0534141871511942,-0.0766788777880941,0.592051586627039,1
0.377708561809541,0.167900457289516,-0.398038304281644,0.648130453594822,-0.77415009158947,0.0053340796904966,0.0867684135139929,0.51303681653296,1
0.425503167115049,0.167900457289516,-0.359649116720939,0.664179925768355,-0.824298985023353,0.0435521258021125,0.1650605306608,0.449495626906266,1
0.432039704357006,0.167900457289516,-0.354043755804986,0.666374900952384,-0.831220025982646,0.0494438276801315,0.175970541111081,0.439098173636926,1
