0,1,2,3,4,5,6,7,8
0.672256348975967,0.113339669928025,1.11133906693507,0.265726295327936,1.83672040664337,0.703963696147747,3.55023331566215,2.69930864242934,1
0.702557465596015,0.113339669928025,1.18329857728132,0.272594932440269,2.02844499139989,0.75846206138936,4.24188185016431,3.19033680911219,1
0.784939186942564,0.113339669928025,1.38822283336122,0.29126916665131,2.62726409456628,0.922032685526915,6.83731153635977,4.9581864073308,1
0.78882660026999,0.113339669928025,1.39822812478411,0.292150362938119,2.65851665464239,0.930325378179949,6.9910320939953,5.05991069418377,1
0.793604153824749,0.113339669928025,1.41056582601325,0.293233335624039,2.69731431421999,0.94058951448631,7.18440002875922,5.18747079238634,1
0.80321535688364,0.113339669928025,1.43552438563796,0.29541199678865,2.77667737079823,0.961481920328246,7.58870509526849,5.45278985114215,1
0.817425118208644,0.113339669928025,1.47276306130767,0.298633056105314,2.89727445076217,0.992971137762679,8.22563268081817,5.86715948549613,1
0.843799363879506,0.113339669928025,1.54295084958357,0.304611552703187,3.13170849006992,1.05334097800073,9.54187021472001,6.71085343741491,1
0.946909668650819,0.113339669928025,1.83070170845583,0.327984528521104,4.1908045630447,1.31422334334935,16.7825695580827,11.1286460382647,1
0.953194936722915,0.113339669928025,1.84892964333772,0.329409268938505,4.26322529627328,1.33144879418925,17.3555289719593,11.4658720300883,1
0.966734848238767,0.113339669928025,1.88846523425861,0.332478487142628,4.42249384482953,1.36908779814352,18.6507852567684,12.2229043905699,1
0.969850617126493,0.113339669928025,1.89761495588774,0.333184767577241,4.45978104858981,1.37785246598513,18.961020200466,12.4031803010345,1
-1.99843287392917,0.11806508997739,1.98136171220025,-0.353825224171052,1.80216907138424,-1.284046413989,-0.39939470535322,-4.51007237704825,1
-1.94905118498822,0.11806508997739,1.83580997124438,-0.342164717074955,1.30407037192111,-1.13823370885104,-1.54402762603056,-2.85060862209165,1
-1.92431545552089,0.11806508997739,1.76473515136431,-0.336323864824523,1.07686095688943,-1.06898000301968,-1.90740418190402,-2.1842205679175,1
-1.90733135376515,0.11806508997739,1.71664217381907,-0.332313405820568,0.929096799481042,-1.02286132473669,-2.09035578060132,-1.7826092762742,1
-1.9040269527123,0.11806508997739,1.70735231847122,-0.331533137005317,0.90111076574415,-1.01402265025474,-2.12026827580193,-1.70942836372853,1
-1.87204276726657,0.11806508997739,1.61856198973714,-0.32398070554031,0.642736649792874,-0.93070062081414,-2.32513601186343,-1.07832570798707,1
-1.85140226287382,0.11806508997739,1.5623487106291,-0.319106859523691,0.487702042935528,-0.879047291082092,-2.38627312014909,-0.739361229417966,1
-1.84376632914239,0.11806508997739,1.54176858186545,-0.317303785117567,0.432602338835067,-0.86035292362511,-2.3968286987671,-0.626316283990231,1
-1.80978649792155,0.11806508997739,1.45160130466622,-0.309280121456556,0.201705656258936,-0.779837765649935,-2.37724826688858,-0.196530286614454,1
-1.75378637870682,0.11806508997739,1.3080409179594,-0.296056803228894,-0.13046496638887,-0.656443735349905,-2.16768364893211,0.289350909714609,1
-1.74955155919213,0.11806508997739,1.29743973360812,-0.295056834534814,-0.15326023245273,-0.647571831618818,-2.14541213744682,0.316559108864871,1
-1.68287172025484,0.11806508997739,1.13524614110726,-0.279311712167195,-0.47210295190967,-0.516109996830352,-1.72636005188124,0.605379196004789,1
-1.63742128670433,0.11806508997739,1.02978781797675,-0.26857949311389,-0.649093280772315,-0.435094690356721,-1.40540658913717,0.682899169997907,1
-1.63074875736216,0.11806508997739,1.01465338680471,-0.267003907559572,-0.672518348659977,-0.423767748213433,-1.35804693250371,0.688048262465099,1
-1.62820316720579,0.11806508997739,1.00890302102181,-0.266402816897856,-0.681288322229976,-0.419484123576542,-1.34001631913163,0.689644359484538,1
-1.59820624703609,0.11806508997739,0.942117595557717,-0.259319638740095,-0.777867358212927,-0.370554099084038,-1.13043896041091,0.694548966236333,1
-1.57387663428801,0.11806508997739,0.889271660198365,-0.25357468290366,-0.847372668465741,-0.332928468522634,-0.966677560178082,0.682294059537864,1
-1.56045526815533,0.11806508997739,0.860626010287024,-0.250405493303513,-0.882481049649345,-0.312945871334123,-0.879617583550195,0.670402692014121,1
-1.50061867737074,0.11806508997739,0.737298372031795,-0.236276268353666,-1.01283626295714,-0.230347126036422,-0.527841180283001,0.584672934612681,1
-1.4671926184824,0.11806508997739,0.671522195775481,-0.228383367053185,-1.06840952140983,-0.188663910266915,-0.361287784080424,0.521205726128555,1
-1.43278347658216,0.11806508997739,0.606145648713329,-0.220258330184191,-1.11388466114358,-0.148952166890632,-0.214231186272617,0.449896157864538,1
-1.42246881181378,0.11806508997739,0.587009343297749,-0.217822726536259,-1.12533558289061,-0.137662861341359,-0.175039701086716,0.427898922597326,1
-1.38351748727696,0.11806508997739,0.516663784852825,-0.208625143263904,-1.1601004711004,-0.0975130222909926,-0.0471931737459164,0.344314896173799,1
-1.38207345340327,0.11806508997739,0.514114211727401,-0.208284163285449,-1.1611423233787,-0.0960986068682094,-0.0430569005039905,0.341233409282208,1
-1.37461592374606,0.11806508997739,0.501013648598802,-0.206523215465473,-1.16625308618997,-0.0888768094240364,-0.0223687499518186,0.325370796540391,1
-1.3717847479372,0.11806508997739,0.496069281264551,-0.205854689412243,-1.16807616927588,-0.0861712856659471,-0.0148083011803066,0.319374340501904,1
-1.31647119288187,0.11806508997739,0.402685843334582,-0.192793489703091,-1.19148463413169,-0.0372053280036223,0.101780204058188,0.206724243225681,1
-1.25979642204208,0.11806508997739,0.31335123747657,-0.179410865865793,-1.19379568280469,0.00562785630581161,0.165320037474445,0.104628068854744,1
-1.18911700312191,0.11806508997739,0.210942878520349,-0.162721321957075,-1.17109833374291,0.0494152818768663,0.179912434090553,0.00232478144252087,0
-1.15439943235871,0.11806508997739,0.164299251600033,-0.154523455725168,-1.15128268665163,0.0672889137167981,0.166524594315892,-0.0368720327540997,0
-1.11339849657393,0.11806508997739,0.112318350127789,-0.144841897379994,-1.12176226003514,0.0855282840911912,0.137636984085628,-0.073819712540734,0
-1.09608180624082,0.11806508997739,0.0913741542599531,-0.140752904175416,-1.10754395020792,0.0923427348200684,0.122044614727281,-0.086482184613851,0
-1.00119115449147,0.11806508997739,-0.0127467921308725,-0.118346357501816,-1.01503453411579,0.121082162814433,0.0144430608043724,-0.127740063466772,0
-0.912765613180842,0.11806508997739,-0.0935639140468127,-0.0974664185195374,-0.913511109908108,0.136303769187015,-0.0968417827498855,-0.130964924971988,0
-0.804231509792471,0.11806508997739,-0.171382553920763,-0.0718382411552105,-0.780020262896342,0.142688732454101,-0.216159973632951,-0.104535115224998,0
-0.748913145071342,0.11806508997739,-0.201981611682062,-0.0587759057388063,-0.711571180709076,0.141808394315784,-0.262689220554055,-0.0837484431780914,1
-0.664450504111873,0.11806508997739,-0.23689539716872,-0.0388317271295909,-0.609838977944015,0.136463204819614,-0.311169131361713,-0.0483760727309258,0
-0.598795438913443,0.11806508997739,-0.254178826721269,-0.0233285847693427,-0.534732785827382,0.129924354588868,-0.329736624590064,-0.0208845341748704,0
-0.561429844369344,0.11806508997739,-0.260165739692127,-0.0145054402055273,-0.493954040055348,0.125612727138652,-0.333217807901553,-0.00602873812762429,0
-0.547110466363693,0.11806508997739,-0.261719969430365,-0.0111242029002123,-0.478736871855227,0.123887942063352,-0.333269696078657,-0.000554361710590895,0
-0.531290032468035,0.11806508997739,-0.262960299339519,-0.00738852099746795,-0.462196503681836,0.121950865363731,-0.332536438015285,0.00533456279320857,0
-0.528928119595946,0.11806508997739,-0.263102529368012,-0.00683080208594405,-0.459751838493237,0.121659492590238,-0.332357398735348,0.00619873920035706,0
-0.505717126410831,0.11806508997739,-0.263906679936972,-0.00134998608821373,-0.436072213157914,0.118777630670393,-0.329666276870062,0.0144738414172067,0
-0.502651959552232,0.11806508997739,-0.263932332581903,-0.000626207686301256,-0.432992075506174,0.118395642888042,-0.32918735035596,0.0155363396874275,0
-0.459867744237275,0.11806508997739,-0.262328767518764,0.00947643677524343,-0.391141164823317,0.113093206017952,-0.319666406665353,0.02959427330646,0
-0.416959791984673,0.11806508997739,-0.25704368932414,0.0196082992621416,-0.351272819163261,0.107984710809965,-0.305227896270479,0.0422009023918985,0
-0.39259683274666,0.11806508997739,-0.25240392513532,0.0253611292112445,-0.329532278197813,0.105262592859826,-0.295085523827993,0.0486902459091755,0
-0.384209965863979,0.11806508997739,-0.250532033466148,0.0273415215975088,-0.322191224874563,0.104365235969625,-0.291294882956803,0.0508139635546375,0
-0.343125975383675,0.11806508997739,-0.239329905872046,0.0370426916628835,-0.287219332544584,0.10033424215954,-0.270697990546048,0.0604292218485307,0
-0.318321417935346,0.11806508997739,-0.230932258290346,0.0428997962768562,-0.266832102536862,0.0982511963085698,-0.256775344567168,0.0656319434018347,0
-0.305061287785397,0.11806508997739,-0.225938263951481,0.0460309131953874,-0.256132033637589,0.0972648007464558,-0.248918110594318,0.0682398275443009,0
-0.278870705476405,0.11806508997739,-0.215041200574867,0.05221530010913,-0.235354425097212,0.0956082083297015,-0.232619929563582,0.0730614601653673,0
-0.276016342609437,0.11806508997739,-0.213770686693316,0.0528893013265634,-0.233115714314917,0.0954527254507717,-0.230784629144863,0.0735620294238654,0
-0.259728902724675,0.11806508997739,-0.206209165285481,0.056735257437555,-0.220425572313446,0.0946664298204799,-0.220103202729921,0.0763312860332901,0
-0.255660536373807,0.11806508997739,-0.204237591986233,0.0576959215161075,-0.217276361753064,0.0944977378216371,-0.217381341450565,0.0770008406418296,0
-0.25162710447248,0.11806508997739,-0.202250270238645,0.0586483365168031,-0.214161560037063,0.0943418061582492,-0.214662307064172,0.0776563132102603,0
-0.242038892520573,0.11806508997739,-0.197395432499356,0.0609124027304516,-0.206784256555361,0.0940174298142851,-0.208118440870303,0.0791824413226045,0
-0.162300591548004,0.11806508997739,-0.149898475002541,0.0797410220883927,-0.146189669343618,0.0941589747650021,-0.149795084654004,0.0905349512041306,0
-0.155859742648579,0.11806508997739,-0.145506848741467,0.0812619008980755,-0.141290996155475,0.0944167637325494,-0.1448111223277,0.091384612774294,0
-0.137124068194075,0.11806508997739,-0.132260423587351,0.0856859590785916,-0.126973332129788,0.0953993674909442,-0.130102880439606,0.0938387388305914,0
-0.12212064448525,0.11806508997739,-0.121146558147127,0.0892287202188942,-0.115405920446257,0.0964455852926062,-0.118103868933636,0.0958043068900477,0
-0.110349844806736,0.11806508997739,-0.112112122029235,0.0920081612651933,-0.10624621864024,0.0974346295704923,-0.108555092870926,0.0973609680644354,0
-0.0944062494203539,0.11806508997739,-0.0994330749621051,0.095772925312906,-0.0936917662469258,0.0990190970534335,-0.0954328839391626,0.0995105417871662,0
-0.0790645245117259,0.11806508997739,-0.0867526909468298,0.0993955695763971,-0.0814179743766261,0.100819423719499,-0.0826001941592649,0.101648063463269,0
-0.0554047806015285,0.11806508997739,-0.0662744563593942,0.104982349163596,-0.0620337706717025,0.104149793741091,-0.062403771434091,0.10514348113651,0
-0.0171663261579731,0.11806508997739,-0.0308110088755804,0.114011602292545,-0.0292156533473555,0.111039464997081,-0.0286425345442981,0.111576908942929,0
-0.000751348041596156,0.11806508997739,-0.0146901489890858,0.117887674029119,-0.0144330512522705,0.114601514986461,-0.0136765423103375,0.114756990898615,0
0.0854891183329958,0.11806508997739,0.0788581422149795,0.138251650873536,0.0725942059573357,0.139869626669472,0.0711955246069143,0.138372538948629,0
0.0900016016656826,0.11806508997739,0.0841625244967016,0.139317184374926,0.0776756543331833,0.141515661862922,0.0760084263892698,0.140049733244582,0
0.185985045034814,0.11806508997739,0.206636116540046,0.161981772130359,0.202445435191074,0.185007658663974,0.192741365500191,0.19297300192121,0
0.189255565951663,0.11806508997739,0.211133869723979,0.162754040823,0.207344199092071,0.186790870881739,0.197356353404037,0.195525097018759,0
0.21352496139277,0.11806508997739,0.245178505059185,0.168484777535902,0.245250340474505,0.200682781740354,0.233399112008584,0.216500131075775,0
0.215920875986205,0.11806508997739,0.248603335201487,0.169050525280007,0.249146414162062,0.202118138781736,0.237143069651426,0.218779109006549,0
0.307087256007688,0.11806508997739,0.387450473338651,0.190577659000305,0.420885281187997,0.265743898352271,0.413611856416925,0.34176048074137,0
0.356676967795091,0.11806508997739,0.469956061679223,0.20228728656857,0.536615521396862,0.308197363024473,0.549647571023878,0.448832067282422,0
0.404042816565857,0.11806508997739,0.553354048712958,0.213471792962522,0.664673313402246,0.354316051821042,0.720293565536925,0.589073938288377,1
0.446191634432263,0.11806508997739,0.631339243598229,0.223424400910198,0.794862412017366,0.400178274521454,0.917855237071361,0.754238427023531,1
0.526619837258004,0.11806508997739,0.79000892478028,0.242415926916879,1.09196845686753,0.501086581523828,1.46792718586842,1.21240657234459,1
0.53456702372879,0.11806508997739,0.806389561115677,0.24429249748836,1.12515232367602,0.512054929644373,1.53833452422924,1.27034467785565,1
0.53553455516211,0.11806508997739,0.808392449463419,0.244520960859822,1.12924240721177,0.513402886966631,1.54714044506186,1.27757771387273,1
0.552138022867022,0.11806508997739,0.843055053691158,0.248441540676857,1.20115664728733,0.536964882806273,1.70658402882241,1.40802296666263,1
0.558994466022449,0.11806508997739,0.857529913594802,0.250060553832997,1.23182173814909,0.546933900221147,1.77724256938799,1.46551522522354,1
0.576816450051599,0.11806508997739,0.895594301630358,0.254268862128952,1.31425294891602,0.573508577986838,1.97516517476156,1.62553576967306,1
0.581321689114696,0.11806508997739,0.90531722987849,0.25533268503966,1.33572619578,0.580379248212474,2.02864608745192,1.66852062062639,1
0.588132156099009,0.11806508997739,0.920092223665309,0.256940841834242,1.36868325994589,0.590883631004798,2.11228255676571,1.73553015864202,1
0.596315773039074,0.11806508997739,0.937968908742893,0.25887324077498,1.40908609201807,0.603695192282279,2.21739150257308,1.81938208850365,1
0.6217822175852,0.11806508997739,0.994455978219,0.264886636908466,1.54055997978803,0.644901289225289,2.57920959606526,2.10508332416576,1
0.637041713791533,0.11806508997739,1.02892449343062,0.268489864493686,1.62364051963715,0.670576685608233,2.8235771595178,2.29561604653241,1
0.672256348975967,0.11806508997739,1.11024558224309,0.276805102636829,1.82828053702049,0.732708374667161,3.4780045087165,2.79725801140916,1
0.702557465596015,0.11806508997739,1.18220509258934,0.283960110757151,2.01953300203897,0.789463268036065,4.15781876034238,3.30675933737014,1
0.784939186942564,0.11806508997739,1.38712934866925,0.303412921443697,2.61700761598314,0.959811026177448,6.71243084308451,5.14173062079933,1
0.78882660026999,0.11806508997739,1.39713464009213,0.30433085705226,2.64819453226119,0.968447454850668,6.86387040816133,5.247339599413,1
0.793604153824749,0.11806508997739,1.40947234132127,0.305458981632889,2.68691124531422,0.979137062016831,7.05438680780583,5.3797738552513,1
0.80321535688364,0.11806508997739,1.43443090094598,0.307728476740767,2.76611055107516,1.00089556225338,7.45279101111444,5.65524064052413,1
