0,1,2,3,4,5,6,7,8
1.42370642377881,0.425825687798819,1.33310096633185,1.73379710735326,-1.74140572141946,5.14394877156686,-23.9402265762996,-17.3941080698954,1
1.44830505609839,0.425825687798819,1.40374852074297,1.75474656640605,-1.62113710121359,5.44774136683747,-27.5623119974089,-17.1417757220977,1
1.47864141273879,0.425825687798819,1.49254141268898,1.78058256626947,-1.455305905099,5.83648201083327,-32.4591184837521,-16.4664378976447,1
-1.48735506387594,0.461883645920296,1.48637708528093,-0.852674386267219,0.969751732264193,-2.0134957648123,-3.62625827107549,-3.38388643857183,1
-1.28087425218581,0.461883645920296,0.914790849156093,-0.661934166035185,-0.113826040852818,-0.689767062570666,-0.975333731418984,0.67832248078104,1
-1.27841080030705,0.461883645920296,0.908486173585251,-0.659658509764564,-0.122313720297082,-0.677285697723069,-0.956266768555158,0.686978239879874,1
-1.26776449709888,0.461883645920296,0.881378819347916,-0.64982380308184,-0.157953850244466,-0.624186299594041,-0.877170616181698,0.718480831676297,1
-1.22114526892708,0.461883645920296,0.765347767066516,-0.606758484925872,-0.294910152863685,-0.407466930078509,-0.59156879923337,0.761627842367546,1
-1.220761067804,0.461883645920296,0.764409583909482,-0.60640357249488,-0.295914779149734,-0.405785831969221,-0.589608083295565,0.761451622793373,1
-1.125403058763,0.461883645920296,0.540684043916642,-0.518314962727767,-0.48882266362928,-0.0391936870454586,-0.27510004701444,0.559613098092874,1
-1.10064196828613,0.461883645920296,0.485564741596293,-0.495441477234929,-0.522200637471102,0.0401577473555192,-0.241430637285292,0.479354770557936,0
-1.07373590712607,0.461883645920296,0.427060797495368,-0.470586537983002,-0.551582263361295,0.119357448691637,-0.222514705691255,0.389624669698122,0
-0.917824084061858,0.461883645920296,0.116553048527516,-0.326560295425047,-0.605568511814884,0.445172377175176,-0.343976721285952,-0.0178691747992838,1
-0.884734539599466,0.461883645920296,0.0569072048038066,-0.295993256548785,-0.596885076351619,0.487607275352912,-0.39400055899366,-0.0607954384624093,0
-0.862556322282606,0.461883645920296,0.018155408353223,-0.275505744800137,-0.588085294953253,0.511291734493836,-0.428086422009308,-0.0800707278790891,1
-0.841890929277152,0.461883645920296,-0.0170676639573253,-0.256415730668667,-0.577969220169233,0.530048408143697,-0.459414393900482,-0.091407757118665,1
-0.824986444428288,0.461883645920296,-0.0452453672660433,-0.240799920479872,-0.568448956831921,0.543085734774339,-0.484319397179932,-0.0961374657106928,1
-0.817292415270153,0.461883645920296,-0.0578811086983516,-0.233692428001119,-0.563773426548755,0.548348326749076,-0.495356909353834,-0.0969928571323586,0
-0.657430152436498,0.461883645920296,-0.293633595423796,-0.0860168983957639,-0.433689716835969,0.57181047538115,-0.651391947654201,0.0253189267910636,0
-0.646043706984404,0.461883645920296,-0.308475529422322,-0.0754984725167928,-0.423054365487834,0.567874435655236,-0.656017876900286,0.0408120549890717,0
-0.610769395118339,0.461883645920296,-0.35280874674325,-0.0429132169727376,-0.389879030800253,0.551575889692593,-0.664741801820277,0.0911998265225761,0
-0.579275393421013,0.461883645920296,-0.390288019333403,-0.0138200883155758,-0.360377755193707,0.532083202886245,-0.665751906743076,0.137793672630002,0
-0.567723704718461,0.461883645920296,-0.403537795857218,-0.00314901612663365,-0.349678662005111,0.523837067148568,-0.664641604644976,0.154946283596461,0
-0.543377379804687,0.461883645920296,-0.430589023873065,0.0193413225052345,-0.32747867766414,0.504639250738961,-0.659929987449574,0.190778384036013,0
-0.494892538740419,0.461883645920296,-0.480929375855535,0.0641300328304948,-0.285331094937893,0.459611539769317,-0.642340432138513,0.259012645317907,1
-0.483809580094297,0.461883645920296,-0.491776290965452,0.0743681075246043,-0.276198193448901,0.448150628925708,-0.637065042529918,0.273738784890309,0
-0.448309614482174,0.461883645920296,-0.524866490319317,0.107161814618549,-0.24851032024007,0.408804282024673,-0.617875060123733,0.318111407011921,0
-0.424344906120134,0.461883645920296,-0.545779401406367,0.129299628361901,-0.231354737282881,0.380157425556,-0.603506152129982,0.345393130463558,0
-0.396656787102912,0.461883645920296,-0.568511394001668,0.1548770070826,-0.213293180600991,0.345196886704177,-0.586178408087216,0.374039289297459,0
-0.376209496401405,0.461883645920296,-0.584314415573874,0.173765545439408,-0.201282626922265,0.318228146834241,-0.573265955924675,0.393187978384047,1
-0.350292123703613,0.461883645920296,-0.603143428827685,0.197707166628071,-0.18781762638593,0.282804016327125,-0.557214149257355,0.41506441493691,1
-0.342703159984351,0.461883645920296,-0.608402544893213,0.20471760309089,-0.184267138770589,0.272194151684975,-0.552646776168651,0.420982698052692,1
-0.33725700111059,0.461883645920296,-0.612105715958364,0.209748586524638,-0.181832560428029,0.264518955643011,-0.549418696250503,0.425099255122213,1
-0.327110408850338,0.461883645920296,-0.618846781178237,0.219121676578302,-0.177554468959668,0.250090084621125,-0.543530959366099,0.432486348760883,1
-0.32650653521348,0.461883645920296,-0.619241483219361,0.219679515292436,-0.177310573287252,0.24922623532965,-0.543186175364983,0.432914679765799,1
-0.22705074228881,0.461883645920296,-0.674295961182573,0.311553523780317,-0.15490205330065,0.101137007540315,-0.4987455465653,0.489962912829491,1
-0.204032390336394,0.461883645920296,-0.68421878445009,0.332817124426034,-0.155123391704703,0.0658561164569361,-0.492785259808666,0.500863924796248,1
-0.179218264489363,0.461883645920296,-0.693728814429893,0.355739602259137,-0.157802495033031,0.0277219480528608,-0.488378377353043,0.512546387955012,1
-0.055857783902183,0.461883645920296,-0.722727908734009,0.469695979331311,-0.210790181324811,-0.157629212670934,-0.492925966532159,0.587748953736834,1
-0.0156980317254658,0.461883645920296,-0.725601572556419,0.506794244840586,-0.242854262895039,-0.214165828942897,-0.499400307668352,0.625317742145312,1
0.0311405453677489,0.461883645920296,-0.724878267190672,0.550062190355652,-0.289631409401354,-0.276160681689373,-0.504889867187172,0.681265188012711,0
0.0635234852393425,0.461883645920296,-0.72181276757952,0.57997649102267,-0.327870557086011,-0.315973299137417,-0.504851521951739,0.728492256319827,1
0.0676461196508522,0.461883645920296,-0.721272003252655,0.58378484584824,-0.333082941953802,-0.320839757372157,-0.504505402077872,0.735028073657372,1
0.0790614946975006,0.461883645920296,-0.71959728081267,0.594329995940427,-0.347919395909407,-0.334060924873425,-0.503060293865169,0.753748123452646,1
0.125587837727812,0.461883645920296,-0.710075695771325,0.637309509840784,-0.414467415996216,-0.383780414148907,-0.488015665749573,0.839424526219357,1
0.150416936521891,0.461883645920296,-0.703222745963842,0.660245819192633,-0.453913809708272,-0.407304182872732,-0.472370449129594,0.891057559810601,1
0.161633739010507,0.461883645920296,-0.699722535169956,0.670607534450652,-0.47261433742516,-0.417182835124921,-0.463188704370891,0.915628751510275,1
0.175709080842043,0.461883645920296,-0.694974319666117,0.683609874856101,-0.496844654393238,-0.428887042295469,-0.449600982837666,0.947476041700908,1
0.179763321140228,0.461883645920296,-0.693533149129108,0.687355049436826,-0.503980233433212,-0.432111450916584,-0.445235728709688,0.956846832899055,1
0.194447154535932,0.461883645920296,-0.688038304849352,0.700919494446614,-0.530402927143174,-0.443223348494979,-0.427631169916901,0.991469495934719,1
0.203516514882273,0.461883645920296,-0.684429028926646,0.70929747289248,-0.547171307802033,-0.449631988089001,-0.415283983018927,1.01334701899942,1
0.271114150624061,0.461883645920296,-0.652345118087866,0.771741957796498,-0.682542994718347,-0.485588624089389,-0.282442870593783,1.18416580046911,1
0.27594833958211,0.461883645920296,-0.649700514638349,0.776207623438521,-0.692899014350588,-0.487309411733587,-0.269872917063964,1.19660799524278,1
0.308440574710787,0.461883645920296,-0.630712412628552,0.806222887489186,-0.764708695255519,-0.495693991874478,-0.173444643368903,1.27941858463951,1
0.310446864975454,0.461883645920296,-0.629470744783385,0.808076232813624,-0.769265277887956,-0.496025123127041,-0.166783353397009,1.28444538145831,1
0.316270301088902,0.461883645920296,-0.625821097405608,0.813455732621351,-0.782569681364426,-0.496859945465106,-0.146965997604616,1.29895063150559,1
0.347306951887906,0.461883645920296,-0.605225881926804,0.842126375477749,-0.855389962509059,-0.49805778348984,-0.0288810661214101,1.37336283058829,1
0.383200967669389,0.461883645920296,-0.579005019133716,0.875284093229493,-0.943386930066388,-0.492292193200713,0.135115797945868,1.45013961477339,1
0.400782953740659,0.461883645920296,-0.565221024747385,0.891525756887729,-0.987854866765602,-0.486522630698694,0.22664146922266,1.48252307014946,1
0.40815142104936,0.461883645920296,-0.55926041825186,0.898332505978504,-1.00674057426222,-0.483508052950713,0.267235048209789,1.49482992287086,1
0.416479673891458,0.461883645920296,-0.552392681991737,0.906025873552213,-1.02825670681587,-0.479668551395979,0.31471843752566,1.50774038313799,1
0.444083858210228,0.461883645920296,-0.528637527633591,0.931525716143831,-1.10079402260257,-0.463583329923923,0.484326478026343,1.54191509021174,1
0.46618410599685,0.461883645920296,-0.50852038007239,0.951941202190685,-1.16011057386713,-0.446867430794303,0.633654544505763,1.55812683625746,1
0.475962877700279,0.461883645920296,-0.499307339807742,0.960974511644689,-1.18667569083271,-0.43834768096986,0.70353900741379,1.5616486473745,1
0.484907766523907,0.461883645920296,-0.490712458721269,0.969237507369107,-1.21113412693465,-0.429938267557089,0.769487461127927,1.56272138972195,1
0.488203034226213,0.461883645920296,-0.487505798128791,0.972281567890356,-1.22018104243799,-0.426690230425754,0.794265725196421,1.56257423341285,1
0.4959649767241,0.461883645920296,-0.479866742619536,0.979451796491051,-1.24156522936511,-0.418717113175179,0.853648699514838,1.56102479041172,1
0.529439176883908,0.461883645920296,-0.445542158736963,1.01037416771921,-1.33485964197014,-0.379033002540508,1.12567274835792,1.53320728922702,1
0.605102345278016,0.461883645920296,-0.359699152495517,1.08026932787871,-1.55010983883738,-0.255848350314901,1.82487063571373,1.31448166324173,1
0.644230715007468,0.461883645920296,-0.310814786597439,1.11641483601782,-1.66228775290094,-0.172700904927343,2.22086347249389,1.09545277144611,1
0.647680970589373,0.461883645920296,-0.30635736109288,1.11960206927288,-1.67216545921217,-0.164701097738287,2.25649937299819,1.07211054655943,1
0.685970113502411,0.461883645920296,-0.255293004137962,1.15497232712855,-1.78129805685881,-0.0684171370828756,2.65583036433449,0.765038199777985,1
0.698826772311747,0.461883645920296,-0.237489143056819,1.16684888801897,-1.81764673278909,-0.0329323118900078,2.7902436096646,0.641014191314975,1
0.71520275797623,0.461883645920296,-0.214333015739666,1.18197648794747,-1.86364127481243,0.0146224027045256,2.96043348813579,0.466793746660682,1
0.724061126172466,0.461883645920296,-0.201583486322333,1.19015955874624,-1.88835537170501,0.0414625468310169,3.05165536866962,0.364703527029004,1
0.748420334340533,0.461883645920296,-0.165715003902077,1.21266179850703,-1.95559867342789,0.119383063751863,3.2976023572143,0.0543648508890475,1
0.808449463584059,0.461883645920296,-0.0722574655871195,1.26811474465987,-2.11540536267855,0.338034058049288,3.84816132566004,-0.908862545236063,1
0.861249065927033,0.461883645920296,0.0159019528037145,1.3168892903265,-2.24645602926151,0.563177795779826,4.21688396335814,-2.00901273665675,1
0.862194543629628,0.461883645920296,0.0175314303082295,1.31776269170332,-2.24870265898438,0.56750010267961,4.22209578359422,-2.03098240664425,1
0.86967202974694,0.461883645920296,0.03048143856769,1.32467014880369,-2.26633338342228,0.602051276621272,4.26128976674512,-2.20760224038273,1
0.901159334660342,0.461883645920296,0.0862401456889976,1.3537570911909,-2.33773239760904,0.754791990638481,4.38277031531105,-3.00770780684794,1
0.910276459297003,0.461883645920296,0.102755231593815,1.36217919272588,-2.35748501386328,0.801237649936496,4.40324232052636,-3.2565159314418,1
0.923504945175737,0.461883645920296,0.127013383007569,1.37439923530123,-2.38535235692143,0.870429766052097,4.41974639065327,-3.63126781487903,1
1.00595562793049,0.461883645920296,0.286098724608545,1.45056447921999,-2.53479632653998,1.35130486802944,4.08665607229267,-6.32926965793842,1
1.01577177801797,0.461883645920296,0.30594430426131,1.45963231760261,-2.54943608366787,1.41442796086735,3.98650638983654,-6.69069178927315,1
1.05150745429783,0.461883645920296,0.379819925687432,1.49264376650175,-2.59623373611517,1.65516726203585,3.48833944883942,-8.07310659612686,1
1.07116665589454,0.461883645920296,0.421550003943824,1.51080429392049,-2.6173367070914,1.79505468521591,3.11571861698465,-8.87522946460914,1
1.08421830205516,0.461883645920296,0.449681325754891,1.52286097774834,-2.62940376120381,1.89089985992338,2.82575036078665,-9.42258283438971,1
1.1236222922141,0.461883645920296,0.536679054804006,1.55926109502519,-2.65578225298168,2.1949411144364,1.72290138102126,-11.1372757430252,1
1.12711712290759,0.461883645920296,0.544545007995011,1.56248950531035,-2.65735568686055,2.22298729341754,1.6073552414064,-11.2932402788688,1
1.15307710292872,0.461883645920296,0.603738804542018,1.58647048575071,-2.6648995564361,2.4369231621115,0.650583649469985,-12.4670153344648,1
1.17770442829904,0.461883645920296,0.661139719678707,1.60922040341333,-2.66499607621276,2.64913462592273,-0.428221678421206,-13.5985711937921,1
1.21976346685924,0.461883645920296,0.76197491432801,1.6480731675615,-2.64805089395887,3.03287639441278,-2.69867718517773,-15.5411265218882,1
1.22024498086979,0.461883645920296,0.763149812581431,1.648517974455,-2.647725374046,3.03742793957976,-2.72803033016054,-15.5632544818284,1
1.22068404029512,0.461883645920296,0.764221525474734,1.6489235631913,-2.6474258756364,3.04158133480142,-2.75486474761107,-15.5834266841171,1
1.2753181454454,0.461883645920296,0.900588371345829,1.69939276254811,-2.58938784518542,3.58220229369504,-6.63975535854782,-18.0301265834837,1
1.31749873603554,0.461883645920296,1.00995491869878,1.7383578124858,-2.51439044481441,4.03262161945184,-10.4523893150842,-19.7578749619086,1
1.32134806777498,0.461883645920296,1.0201127154562,1.74191369924214,-2.50614488175986,4.07519220074337,-10.8389408030163,-19.9047485790665,1
1.33276607613989,0.461883645920296,1.05041741295285,1.75246128190761,-2.48025530153854,4.20292726517771,-12.025442733952,-20.3273696897809,1
1.39117371496542,0.461883645920296,1.20951630445422,1.80641634824827,-2.31272183086586,4.89107562477274,-19.0864499986703,-22.1020991745608,1
1.42370642377881,0.461883645920296,1.30109198035257,1.83646900056505,-2.19228954708648,5.3001257506974,-23.7977110133289,-22.7175249899007,1
1.44830505609839,0.461883645920296,1.37173953476369,1.85919241252589,-2.087438573948,5.62195104308374,-27.7614452292121,-22.9496593632655,1
1.47864141273879,0.461883645920296,1.46053242670969,1.88721614654391,-1.94094131269337,6.03397632956982,-33.1541286648769,-22.9018923026571,1
-1.48735506387594,0.46794793793474,1.48073831503218,-0.870713897140231,0.92193176854335,-2.0573032847582,-3.89505011801526,-3.2720909383995,1
-1.28087425218581,0.46794793793474,0.909152078907343,-0.677469357033259,-0.144918725525362,-0.71054977559077,-0.996391044972045,0.72723950889674,1
